10;1;7;124,495535714;126,381165919;125.687873868568
11;1;7;126,381165919;129;128.240663344406
12;1;7;129;128,607142857;130.470922348263
13;1;7;128,607142857;130,526785714;130.048203096336
14;1;7;130,526785714;128,557017544;130.566214839226
15;1;7;128,557017544;128,029411765;128.720109820911
16;1;7;128,029411765;132,745;128.810475492104
17;1;7;132,745;130,743478261;132.6406323407
18;1;7;130,743478261;133,140909091;131.811198619754
19;1;7;133,140909091;135,228070175;133.358561443701
20;1;7;135,228070175;135,672727273;135.125352010657
21;1;7;135,672727273;133,787610619;135.730718580443
22;1;7;133,787610619;130,57918552;130.994825924491
23;1;7;130,57918552;127;128.822877741846
0;0;7;127;127,448430493;126.361834434007
1;0;7;127,448430493;125,152466368;127.146581476733
2;0;7;125,152466368;125,927927928;125.117668047176
3;0;7;125,927927928;124,972850679;125.331102444313
4;0;7;124,972850679;124,797356828;124.525863042203
5;0;7;124,797356828;126,09009009;126.47781101214
6;0;7;126,09009009;124,088888889;148.327993444373
7;0;7;124,088888889;135,582568807;195.994215769933
8;0;7;135,582568807;151,225663717;181.330994172745
9;0;7;151,225663717;162,846846847;164.738924957942
10;0;7;162,846846847;168,013824885;170.105536317095
11;0;7;168,013824885;171,07860262;172.381204089001
12;0;7;171,07860262;174,077625571;172.657389884197
13;0;7;174,077625571;170,026666667;172.441869380274
14;0;7;170,026666667;159,660792952;163.920494019161
15;0;7;159,660792952;149,061135371;153.362710480284
16;0;7;149,061135371;140,69058296;143.781193833409
17;0;7;140,69058296;137,779279279;135.351515654796
18;0;7;137,779279279;132,879464286;136.312229424738
19;0;7;132,879464286;137,134529148;131.81982448853
20;0;7;137,134529148;135,602678571;135.7998036937
21;0;7;135,602678571;132,160714286;134.009886637962
22;0;7;132,160714286;125,238738739;128.329223394075
23;0;7;125,238738739;123,459821429;122.876062348092
0;0;7;123,459821429;126,555066079;123.737702908521
1;0;7;126,555066079;126,444444444;125.562426556184
2;0;7;126,444444444;126,115044248;126.18994983185
3;0;7;126,115044248;126,845132743;125.511219782365
4;0;7;126,845132743;126,388127854;126.152417980387
5;0;7;126,388127854;116,845814978;126.568117248119
6;0;7;116,845814978;117,825112108;124.490476648049
7;0;7;117,825112108;129,946666667;134.187870584633
8;0;7;129,946666667;144,446428571;148.854245787003
9;0;7;144,446428571;151,986842105;156.970209709151
10;0;7;151,986842105;157,773333333;159.26608837187
11;0;7;157,773333333;161,493333333;162.156747086552
12;0;7;161,493333333;163,735426009;163.071501572108
13;0;7;163,735426009;156,424107143;162.51163881755
14;0;7;156,424107143;144,486486486;149.977150334561
15;0;7;144,486486486;140,657777778;140.269568666764
16;0;7;140,657777778;136,283185841;139.86577835609
17;0;7;136,283185841;132,305309735;133.315928189309
18;0;7;132,305309735;135,337837838;130.925344273742
19;0;7;135,337837838;129,596491228;134.239038705236
20;0;7;129,596491228;129,707964602;127.920860779485
21;0;7;129,707964602;133,768888889;129.296581885253
22;0;7;133,768888889;126,76;126.907251129359
23;0;7;126,76;123,186666667;123.887827769161
0;0;7;123,186666667;122,801801802;122.52027510596
1;0;7;122,801801802;120,146017699;122.284115439001
2;0;7;120,146017699;121,67699115;120.120509841183
3;0;7;121,67699115;120,665178571;121.056693548862
4;0;7;120,665178571;121,534246575;120.217893582094
5;0;7;121,534246575;116,792951542;121.573639065982
6;0;7;116,792951542;113,786666667;120.3844158365
7;0;7;113,786666667;125,396396396;129.15903034123
8;0;7;125,396396396;129,671052632;142.243430074068
9;0;7;129,671052632;134,881818182;139.453818612158
10;0;7;134,881818182;142,031531532;141.751445984144
11;0;7;142,031531532;143,464285714;145.702403371006
12;0;7;143,464285714;142,838565022;145.187989072553
13;0;7;142,838565022;142,263157895;142.51423133266
14;0;7;142,263157895;140,601809955;140.767133310901
15;0;7;140,601809955;141,582222222;137.350810303688
16;0;7;141,582222222;140,449339207;137.234890201225
17;0;7;140,449339207;127,488986784;135.340042491866
18;0;7;127,488986784;124,547511312;126.110932468977
19;0;7;124,547511312;122,986547085;123.629544817674
20;0;7;122,986547085;124,35840708;121.836162726012
21;0;7;124,35840708;128,235555556;125.124482014963
22;0;7;128,235555556;125,202702703;124.308987368407
23;0;7;125,202702703;123,265765766;122.647892609915
0;0;7;123,265765766;123,331838565;122.217362926367
1;0;7;123,331838565;119,726457399;121.425116669471
2;0;7;119,726457399;121,725663717;119.662312980032
3;0;7;121,725663717;120,547511312;121.13197769314
4;0;7;120,547511312;119,567567568;119.855274772729
5;0;7;119,567567568;118,049107143;119.269294409918
6;0;7;118,049107143;114,343612335;115.542097015407
7;0;7;114,343612335;126,65470852;124.777943962988
8;0;7;126,65470852;133,05;138.787252600002
9;0;7;133,05;141,399122807;143.143249611268
10;0;7;141,399122807;152,052863436;148.381049171651
11;0;7;152,052863436;156,619469027;155.887706286545
12;0;7;156,619469027;158,0969163;158.869886944192
13;0;7;158,0969163;150,213333333;157.292730887268
14;0;7;150,213333333;150,533333333;147.993312808852
15;0;7;150,533333333;147,373333333;145.92661250644
16;0;7;147,373333333;142,377777778;141.511583213993
17;0;7;142,377777778;136,053333333;134.701477172196
18;0;7;136,053333333;131,522123894;133.70680139875
19;0;7;131,522123894;129,697777778;129.141113391541
20;0;7;129,697777778;135,339285714;129.122911610282
21;0;7;135,339285714;132,755555556;131.560633373362
22;0;7;132,755555556;129,568888889;126.374854615447
23;0;7;129,568888889;127,43438914;126.06799995044
0;0;7;127,43438914;124,604444444;125.525444427757
1;0;7;124,604444444;124,547945205;122.434173174661
2;0;7;124,547945205;123,7239819;123.537554010261
3;0;7;123,7239819;123,375;123.161051483796
4;0;7;123,375;121,457399103;122.688314934815
5;0;7;121,457399103;117,049107143;121.084126953551
6;0;7;117,049107143;118,6367713;115.10248126315
7;0;7;118,6367713;126,751111111;125.976916874002
8;0;7;126,751111111;133,013333333;136.114122517708
9;0;7;133,013333333;133,177777778;143.205469694433
10;0;7;133,177777778;140,938053097;140.021088589876
11;0;7;140,938053097;142,488888889;144.570846947948
12;0;7;142,488888889;143,794642857;144.519197572747
13;0;7;143,794642857;139,897321429;142.404133065466
14;0;7;139,897321429;136,950892857;136.701236593268
15;0;7;136,950892857;140,342342342;133.660724467797
16;0;7;140,342342342;134,093333333;137.439325410535
17;0;7;134,093333333;126,284444444;130.940819347567
18;0;7;126,284444444;120,327272727;124.780906025149
19;0;7;120,327272727;117,889380531;119.463916492582
20;0;7;117,889380531;118,473214286;118.48313283926
21;0;7;118,473214286;126,69058296;119.375494027876
22;0;7;126,69058296;121,608888889;123.244482435658
23;0;7;121,608888889;121,266055046;119.624325552779
0;1;7;121,266055046;122,022421525;120.834725725701
1;1;7;122,022421525;123,183856502;121.644400404465
2;1;7;123,183856502;118,651982379;122.113522007637
3;1;7;118,651982379;118,888888889;117.559340425016
4;1;7;118,888888889;117,373333333;118.074460693807
5;1;7;117,373333333;112,511312217;116.048964538539
6;1;7;112,511312217;111,121621622;112.110915181977
7;1;7;111,121621622;111,201793722;110.51386488864
8;1;7;111,201793722;113,427312775;113.468248516081
9;1;7;113,427312775;113,5;114.971894941998
10;1;7;113,5;115,791111111;114.691963243302
11;1;7;115,791111111;116,773755656;117.053385221285
12;1;7;116,773755656;118,493273543;118.783703798367
13;1;7;118,493273543;118,890909091;120.22477504686
14;1;7;118,890909091;121,237668161;118.969105472782
15;1;7;121,237668161;118,822222222;121.44257875108
16;1;7;118,822222222;118,681818182;118.841108311598
17;1;7;118,681818182;119,86784141;118.53897137247
18;1;7;119,86784141;119,734513274;120.617763183662
19;1;7;119,734513274;119,96069869;119.738367380047
20;1;7;119,96069869;120,155844156;120.044508503356
21;1;7;120,155844156;117,285714286;119.554798605266
22;1;7;117,285714286;117,968888889;115.938478177944
23;1;7;117,968888889;119,063636364;116.957984387968
0;1;7;119,063636364;118,285714286;118.479675176325
1;1;7;118,285714286;118,486725664;118.217454967695
2;1;7;118,486725664;118,208888889;118.333329759528
3;1;7;118,208888889;117,482300885;117.045950342699
4;1;7;117,482300885;118,398190045;117.348405389843
5;1;7;118,398190045;115,635964912;116.590838090489
6;1;7;115,635964912;110,696832579;113.901520640269
7;1;7;110,696832579;110,111607143;110.08166313924
8;1;7;110,111607143;112,3;112.148047217357
9;1;7;112,3;114,832599119;114.345399432042
10;1;7;114,832599119;112,692307692;115.957847474188
11;1;7;112,692307692;114,488986784;114.057813706706
12;1;7;114,488986784;115,305309735;116.011780629639
13;1;7;115,305309735;117,383259912;116.574680385931
14;1;7;117,383259912;115,915555556;117.574959850456
15;1;7;115,915555556;115,908296943;116.056972247356
16;1;7;115,908296943;116,085585586;114.992220476247
17;1;7;116,085585586;115,026548673;115.94631846367
18;1;7;115,026548673;115,419642857;115.955836335513
19;1;7;115,419642857;115,488986784;115.639222661431
20;1;7;115,488986784;116,625;116.78654996053
21;1;7;116,625;116,550218341;116.167735418685
22;1;7;116,550218341;119,269058296;115.327152030024
23;1;7;119,269058296;119,383561644;118.111185307051
