11;0;8;349,660869565;369,123222749;363.403408795064
12;0;8;369,123222749;390,022123894;374.900374636343
13;0;8;390,022123894;391,660792952;389.725988936076
14;0;8;391,660792952;411,262222222;388.733543433809
15;0;8;411,262222222;399,325892857;392.666499676389
16;0;8;399,325892857;362,933628319;355.184624378579
17;0;8;362,933628319;332,04245283;315.647060225187
18;0;8;332,04245283;187,650442478;185.252192142311
19;0;8;187,650442478;181,795555556;175.149932672646
20;0;8;181,795555556;171,827751196;165.86203361439
21;0;8;171,827751196;169,079136691;163.061046803023
22;0;8;169,079136691;160,442307692;157.152453443982
23;0;8;160,442307692;156,61928934;156.427443799449
0;0;8;156,61928934;155,212669683;154.085243245706
1;0;8;155,212669683;150,561403509;151.604356805549
2;0;8;150,561403509;148,560538117;149.153719398586
3;0;8;148,560538117;148,286343612;148.119157705872
4;0;8;148,286343612;147,806167401;147.645945038935
5;0;8;147,806167401;145,743362832;148.156095587232
6;0;8;145,743362832;148,129464286;144.709853890817
7;0;8;148,129464286;234,924444444;222.64627045764
8;0;8;234,924444444;281,815789474;261.703806528647
9;0;8;281,815789474;325,657777778;320.494415732814
10;0;8;325,657777778;370,529147982;342.638849657751
11;0;8;370,529147982;389,441048035;385.305950077309
12;0;8;389,441048035;412,190909091;396.810376633836
13;0;8;412,190909091;422,956331878;412.889979124153
14;0;8;422,956331878;420,165919283;417.626428669977
15;0;8;420,165919283;388,488888889;401.06798446768
16;0;8;388,488888889;351,220720721;349.104212605739
17;0;8;351,220720721;323,881057269;305.562677442505
18;0;8;323,881057269;204,629955947;186.142672000268
19;0;8;204,629955947;188,745614035;183.633412267749
20;0;8;188,745614035;176,298165138;173.917326560287
21;0;8;176,298165138;167,763636364;169.021632441971
22;0;8;167,763636364;164,126637555;159.681993052733
23;0;8;164,126637555;161,741784038;160.04462224501
0;0;8;161,741784038;160,264840183;159.182385133696
1;0;8;160,264840183;156,898230088;156.525886391838
2;0;8;156,898230088;155,331838565;155.460970568856
3;0;8;155,331838565;150,004504505;154.903662222064
4;0;8;150,004504505;149,230769231;149.36261619217
5;0;8;149,230769231;148,753623188;149.569475618085
6;0;8;148,753623188;151,786666667;148.532487532456
7;0;8;151,786666667;239,326086957;233.576502945176
8;0;8;239,326086957;282,69124424;279.485919025343
9;0;8;282,69124424;324,938596491;321.849522651637
10;0;8;324,938596491;362,573991031;341.458993571591
11;0;8;362,573991031;390,745535714;377.519687911389
12;0;8;390,745535714;393,90990991;395.521573679556
13;0;8;393,90990991;404,043668122;393.459513368345
14;0;8;404,043668122;389,756756757;393.882891605812
15;0;8;389,756756757;370,022222222;371.579194575113
16;0;8;370,022222222;335,199115044;333.800503341398
17;0;8;335,199115044;301,333333333;291.233143271292
18;0;8;301,333333333;195,530701754;200.196414884196
19;0;8;195,530701754;190,848214286;186.439464115279
20;0;8;190,848214286;178,333333333;177.661361862129
21;0;8;178,333333333;170,867924528;169.575873206436
22;0;8;170,867924528;164,675675676;162.697364777457
23;0;8;164,675675676;162,238738739;161.339060658
0;1;8;162,238738739;163,070093458;161.359608902134
1;1;8;163,070093458;162,327433628;160.622661039273
2;1;8;162,327433628;161,127192982;160.203151917047
3;1;8;161,127192982;159,039473684;159.828820271923
4;1;8;159,039473684;155,834862385;157.994538786755
5;1;8;155,834862385;155,211711712;154.505098704644
6;1;8;155,211711712;152,226244344;153.399926045763
7;1;8;152,226244344;152,322580645;151.551959909579
8;1;8;152,322580645;156,713615023;154.904981599604
9;1;8;156,713615023;259,367256637;181.897855305841
10;1;8;259,367256637;226,68;261.491046522633
11;1;8;226,68;234,625;227.590740330189
12;1;8;234,625;244,1;237.417440015193
13;1;8;244,1;254,089285714;245.539451073761
14;1;8;254,089285714;256,149122807;253.913248135321
15;1;8;256,149122807;258,273913043;256.313227956877
16;1;8;258,273913043;177,942982456;210.867180182394
17;1;8;177,942982456;178,140969163;176.758581024931
18;1;8;178,140969163;180,873873874;179.132186555524
19;1;8;180,873873874;183,374449339;181.157593932439
20;1;8;183,374449339;176,65;182.012776737375
21;1;8;176,65;171,166666667;174.051088858691
22;1;8;171,166666667;166,194570136;164.105159761518
23;1;8;166,194570136;164,59375;164.060701870066
0;1;8;164,59375;162,783185841;163.699379267177
1;1;8;162,783185841;163,379464286;160.560180956473
2;1;8;163,379464286;161,513274336;161.273452063822
3;1;8;161,513274336;157,048888889;160.20522912831
4;1;8;157,048888889;151,175675676;155.994368224904
5;1;8;151,175675676;150,424107143;150.283367178606
6;1;8;150,424107143;146,818584071;149.38078747159
7;1;8;146,818584071;145,022222222;146.002252562816
8;1;8;145,022222222;149,527272727;146.907488385848
9;1;8;149,527272727;237,747787611;179.352370764254
10;1;8;237,747787611;204,842105263;233.332860093133
11;1;8;204,842105263;204,02690583;206.803534196443
12;1;8;204,02690583;207,864628821;206.453984248542
13;1;8;207,864628821;208,074561404;209.166841703314
14;1;8;208,074561404;207,390909091;208.096885108449
15;1;8;207,390909091;208,294117647;207.506345667557
16;1;8;208,294117647;156,564444444;179.908531439143
17;1;8;156,564444444;158,668122271;156.586501040234
18;1;8;158,668122271;159,882882883;159.684261021283
19;1;8;159,882882883;160,276315789;160.14850640957
20;1;8;160,276315789;163,294117647;160.036261373746
21;1;8;163,294117647;162,796460177;161.622950587451
22;1;8;162,796460177;159,486363636;158.542853904686
23;1;8;159,486363636;159,683035714;157.463735615549
0;0;8;159,683035714;156,995535714;157.4835447197
1;0;8;156,995535714;155;154.84240406919
2;0;8;155;151,689189189;153.778841683506
3;0;8;151,689189189;148,585365854;151.151372213246
4;0;8;148,585365854;148,488372093;148.023447409465
5;0;8;148,488372093;152,886363636;149.862504530897
6;0;8;152,886363636;177,818181818;150.442086585247
7;0;8;177,818181818;253,955752212;219.450828981608
8;0;8;253,955752212;296,364444444;286.069176835357
9;0;8;296,364444444;340,669683258;337.423882668988
10;0;8;340,669683258;369,084821429;354.972029475338
11;0;8;369,084821429;395,333333333;381.695715215845
12;0;8;395,333333333;418,103896104;399.992837053463
13;0;8;418,103896104;410,565022422;417.84787685583
14;0;8;410,565022422;402,266666667;403.10630781731
15;0;8;402,266666667;368,255605381;383.780045185091
16;0;8;368,255605381;332,294117647;328.601457145586
17;0;8;332,294117647;288,165938865;289.46731786315
18;0;8;288,165938865;201,053811659;193.02063531191
19;0;8;201,053811659;193,07826087;189.26067587471
20;0;8;193,07826087;185,18061674;180.139570343465
21;0;8;185,18061674;178,790178571;173.257886399513
22;0;8;178,790178571;163,836283186;163.256865820774
23;0;8;163,836283186;161,691964286;160.254497553401
0;0;8;161,691964286;157,262008734;159.064893475919
1;0;8;157,262008734;154,027149321;154.571499775696
2;0;8;154,027149321;153,273542601;152.643568826386
3;0;8;153,273542601;152,552631579;152.750304433872
4;0;8;152,552631579;150,991111111;151.906050113355
5;0;8;150,991111111;154,744394619;152.326722667184
6;0;8;154,744394619;173,080357143;178.141836033596
7;0;8;173,080357143;259,144144144;253.198119679527
8;0;8;259,144144144;301,251101322;295.137251729479
9;0;8;301,251101322;340,601769912;343.874592850845
10;0;8;340,601769912;351,754464286;355.709574689626
11;0;8;351,754464286;377,890829694;366.03505110567
12;0;8;377,890829694;394,809734513;381.759523926779
13;0;8;394,809734513;399,387387387;394.255957702871
14;0;8;399,387387387;385,433035714;392.698865076378
15;0;8;385,433035714;362,152173913;368.152580201814
16;0;8;362,152173913;330,488789238;326.871977931503
17;0;8;330,488789238;293,414096916;291.104822019499
18;0;8;293,414096916;202,133928571;201.3899811092
19;0;8;202,133928571;195,466063348;191.52075371006
20;0;8;195,466063348;194,78280543;186.681574145991
21;0;8;194,78280543;182,864485981;182.445628994469
22;0;8;182,864485981;165,043902439;167.229709071167
23;0;8;165,043902439;162,407239819;161.725550152021
0;0;8;162,407239819;159,795555556;159.766972104236
1;0;8;159,795555556;152,53539823;156.145472192305
2;0;8;152,53539823;150,17699115;151.859760094427
3;0;8;150,17699115;149,385650224;149.566652328151
4;0;8;149,385650224;148,789237668;148.742899587377
5;0;8;148,789237668;150,629955947;151.514240224232
6;0;8;150,629955947;176,271111111;173.404953116732
7;0;8;176,271111111;258,859030837;258.41379981006
8;0;8;258,859030837;289,52688172;299.237921670808
9;0;8;289,52688172;335,986238532;331.426517740933
10;0;8;335,986238532;352,995594714;351.298501372961
11;0;8;352,995594714;383,222727273;366.497131875555
12;0;8;383,222727273;407,504587156;387.329686970736
13;0;8;407,504587156;404,227678571;407.090456647039
14;0;8;404,227678571;392,941964286;399.914185521214
15;0;8;392,941964286;368,588235294;375.25654441902
16;0;8;368,588235294;335,331838565;330.071055647015
17;0;8;335,331838565;286,888888889;293.438567648096
18;0;8;286,888888889;202,580786026;201.4981969357
19;0;8;202,580786026;196,30941704;192.903908360798
20;0;8;196,30941704;183,097777778;191.119250686863
21;0;8;183,097777778;175,378854626;175.908141345533
22;0;8;175,378854626;163,671111111;164.177500585491
23;0;8;163,671111111;159,423423423;160.712375518928
