2;0;11;165,25;161;163.854285896055
3;0;11;161;157,5;160.510950515138
4;0;11;157,5;156,25;156.930008283235
5;0;11;156,25;164;163.829974884955
6;0;11;164;219,5;215.550468899522
7;0;11;219,5;248,25;256.755538902972
8;0;11;248,25;328;315.590618602948
9;0;11;328;411,25;375.996268081595
10;0;11;411,25;429,75;431.403408181072
11;0;11;429,75;448,25;445.976765160281
12;0;11;448,25;467,25;452.140982638276
13;0;11;467,25;473,25;466.732228086961
14;0;11;473,25;464;462.627096061456
15;0;11;464;453,25;443.382011894622
16;0;11;453,25;400,5;406.708217099169
17;0;11;400,5;324,5;349.618305198563
18;0;11;324,5;280,5;292.837087132547
19;0;11;280,5;213;239.943464542977
20;0;11;213;201,75;209.16309293876
21;0;11;201,75;191;191.996692573943
22;0;11;191;174,5;179.589196496188
23;0;11;174,5;167,75;169.313059356326
0;1;11;167,75;167;166.849004015295
1;1;11;167;161;165.437568019362
2;1;11;161;158,25;158.943514446844
3;1;11;158,25;155,25;156.955572315483
4;1;11;155,25;152;154.171038258367
5;1;11;152;151;152.126022768214
6;1;11;151;158,5;153.153729110974
7;1;11;158,5;156,75;157.720262012769
8;1;11;156,75;153,5;159.113428128572
9;1;11;153,5;153,75;160.367866246648
10;1;11;153,75;160,75;156.458863197761
11;1;11;160,75;157,25;161.78305105454
12;1;11;157,25;164,5;158.501023013332
13;1;11;164,5;163,25;165.224082652507
14;1;11;163,25;158,75;162.920995851199
15;1;11;158,75;160,25;159.14534464764
16;1;11;160,25;169,75;160.937704681343
17;1;11;169,75;175,25;169.814973713724
18;1;11;175,25;181,75;176.459707072232
19;1;11;181,75;176;181.991331210189
20;1;11;176;169,75;175.614614633564
21;1;11;169,75;165,75;167.067843525744
22;1;11;165,75;162,25;160.933225205978
23;1;11;162,25;159,75;159.805773333867
0;1;11;159,75;157,5;159.09190099222
1;1;11;157,5;159;157.109580919671
2;1;11;159;157,25;157.387972765517
3;1;11;157,25;154;155.927697031665
4;1;11;154;152;152.979405659827
5;1;11;152;152;152.196864304265
6;1;11;152;150,25;152.586838359621
7;1;11;150,25;148,25;149.241435410191
8;1;11;148,25;150,25;149.911202380138
9;1;11;150,25;151,75;153.210546682891
10;1;11;151,75;154,25;153.258427719875
11;1;11;154,25;155;155.716794378238
12;1;11;155;160,75;156.1601492011
13;1;11;160,75;160,25;161.893890625713
14;1;11;160,25;160,5;160.29160265816
15;1;11;160,5;158,75;160.826189133653
16;1;11;158,75;167,75;159.43592251705
17;1;11;167,75;170;167.993747222588
18;1;11;170;173,75;171.180574759201
19;1;11;173,75;173;173.949181530358
20;1;11;173;167;171.647650066364
21;1;11;167;165,5;164.187739588571
22;1;11;165,5;160,5;160.452958812329
23;1;11;160,5;160,25;158.072292302524
0;0;11;160,25;156,25;157.659231555727
1;0;11;156,25;152,75;154.989042471269
2;0;11;152,75;153,5;152.680352380594
3;0;11;153,5;152,75;152.87644190006
4;0;11;152,75;151,25;152.184767860654
5;0;11;151,25;163,5;155.049479101874
6;0;11;163,5;208,5;205.733801752464
7;0;11;208,5;267,5;246.900292986927
8;0;11;267,5;329,75;314.638879082598
9;0;11;329,75;422;378.73354135545
10;0;11;422;460,25;440.19080179977
11;0;11;460,25;439,5;474.856473702027
12;0;11;439,5;448,25;443.212456194903
13;0;11;448,25;438,25;446.378817970945
14;0;11;438,25;423,25;431.439290330545
15;0;11;423,25;420,75;408.606189297961
16;0;11;420,75;375,75;376.181505042366
17;0;11;375,75;326,75;327.5638113102
18;0;11;326,75;279,75;296.713483471074
19;0;11;279,75;232;234.022658950886
20;0;11;232;209;211.084597860282
21;0;11;209;195,5;194.787968229241
22;0;11;195,5;174,5;178.320768622782
23;0;11;174,5;167,5;168.21239021895
0;0;11;167,5;165;164.881638911131
1;0;11;165;162,25;161.173172586819
2;0;11;162,25;162;160.881304610267
3;0;11;162;158;161.38064032576
4;0;11;158;158,25;157.431605812938
5;0;11;158,25;168,25;163.809307457431
6;0;11;168,25;206,5;208.828151419558
7;0;11;206,5;261,75;266.944830910924
8;0;11;261,75;339,25;327.789179734306
9;0;11;339,25;412,75;389.785174658795
10;0;11;412,75;432,5;433.094820700913
11;0;11;432,5;407,75;449.126127934161
12;0;11;407,75;416;410.582948078695
13;0;11;416;429,333333333;415.334985400725
14;0;11;429,333333333;422,25;421.627899744485
15;0;11;422,25;398,25;404.913918032251
16;0;11;398,25;365,5;364.146803842218
17;0;11;365,5;310,5;322.143452029386
18;0;11;310,5;279;283.716746676249
19;0;11;279;231,5;231.372338495615
20;0;11;231,5;213,25;211.92080233497
21;0;11;213,25;191;196.96534765542
22;0;11;191;178,5;175.85124255524
23;0;11;178,5;175,5;172.214902649153
