12;1;9;173,091703057;196,754385965;175.045732794712
13;1;9;196,754385965;202,434977578;198.460111571856
14;1;9;202,434977578;185,580188679;202.40701340478
15;1;9;185,580188679;190,208955224;185.741548307391
16;1;9;190,208955224;157,45814978;175.78501243093
17;1;9;157,45814978;160,954954955;157.326339196924
18;1;9;160,954954955;166,238095238;162.012041479599
19;1;9;166,238095238;171,825892857;166.525379082655
20;1;9;171,825892857;169,706666667;171.500324964692
21;1;9;169,706666667;166,088105727;167.642581208811
22;1;9;166,088105727;161,977678571;161.489006813648
23;1;9;161,977678571;160,568281938;159.820809158497
0;1;9;160,568281938;163,991111111;159.856634406182
1;1;9;163,991111111;161,672566372;161.625044256578
2;1;9;161,672566372;160,088888889;159.589207762668
3;1;9;160,088888889;155,628820961;158.766668985644
4;1;9;155,628820961;154,168888889;154.592056950867
5;1;9;154,168888889;152,725663717;153.464078690695
6;1;9;152,725663717;149,742222222;153.237749026736
7;1;9;149,742222222;140,671111111;148.671038612265
8;1;9;140,671111111;147,902654867;142.448264323408
9;1;9;147,902654867;218,754464286;168.961150424445
10;1;9;218,754464286;182,004716981;201.716234916033
11;1;9;182,004716981;183,336683417;183.685243688798
12;1;9;183,336683417;208,222222222;185.370914033737
13;1;9;208,222222222;208,938053097;209.481886958569
14;1;9;208,938053097;189,801801802;208.413541188003
15;1;9;189,801801802;208,348214286;189.98520022872
16;1;9;208,348214286;164,008928571;170.742873670751
17;1;9;164,008928571;163,802631579;163.258806872771
18;1;9;163,802631579;162,495495495;164.717613693131
19;1;9;162,495495495;169,362831858;162.712404317544
20;1;9;169,362831858;168,365217391;169.056504359978
21;1;9;168,365217391;163,373333333;165.986554021321
22;1;9;163,373333333;158,399122807;158.774235136811
23;1;9;158,399122807;156,150442478;156.227364112832
0;0;9;156,150442478;151,886462882;153.896516948726
1;0;9;151,886462882;146,709821429;150.719631655303
2;0;9;146,709821429;147,099547511;146.64590922258
3;0;9;147,099547511;146,179824561;146.495906199473
4;0;9;146,179824561;145,629464286;145.600878966778
5;0;9;145,629464286;153,530701754;151.56633828618
6;0;9;153,530701754;204,328888889;205.504829311196
7;0;9;204,328888889;292,146017699;279.826919434194
8;0;9;292,146017699;358,671111111;329.476565411509
9;0;9;358,671111111;438,626666667;411.555855148108
10;0;9;438,626666667;442,884955752;457.508443421796
11;0;9;442,884955752;466,400881057;457.891629461451
12;0;9;466,400881057;475,5;471.492284216566
13;0;9;475,5;473,027027027;474.574462715504
14;0;9;473,027027027;472,112107623;466.767207198491
15;0;9;472,112107623;440,207964602;451.225752912276
16;0;9;440,207964602;379,174107143;392.276464414426
17;0;9;379,174107143;343,937777778;330.509047099568
18;0;9;343,937777778;264,267605634;213.445732775127
19;0;9;264,267605634;228,382653061;217.58489011731
20;0;9;228,382653061;204,021276596;195.099085937408
21;0;9;204,021276596;188,574660633;189.770922122725
22;0;9;188,574660633;185,650442478;172.166377106845
23;0;9;185,650442478;177,573991031;180.368370569691
0;0;9;177,573991031;172,477678571;174.832978911182
1;0;9;172,477678571;168,30941704;168.588944323295
2;0;9;168,30941704;166,352422907;166.885602031259
3;0;9;166,352422907;163,995594714;165.861319331925
4;0;9;163,995594714;163,004464286;163.368715282413
5;0;9;163,004464286;170,236363636;164.240773164585
6;0;9;170,236363636;219,165919283;204.65606946118
7;0;9;219,165919283;313,583710407;291.613379640412
8;0;9;313,583710407;348,012987013;362.169239699856
9;0;9;348,012987013;413,820960699;400.3383037632
10;0;9;413,820960699;431,372197309;433.955074926794
11;0;9;431,372197309;469,950892857;449.106604060791
12;0;9;469,950892857;461,587443946;474.243748548602
13;0;9;461,587443946;461,929515419;461.230448846909
14;0;9;461,929515419;450,64;455.36265806299
15;0;9;450,64;439,348214286;430.57057454376
16;0;9;439,348214286;391,159292035;391.597652764907
17;0;9;391,159292035;336,210762332;340.932556869165
18;0;9;336,210762332;265,919282511;259.748331881986
19;0;9;265,919282511;238,497716895;222.531105212562
20;0;9;238,497716895;201,973214286;204.643979074947
21;0;9;201,973214286;183,837719298;189.733006213562
22;0;9;183,837719298;166,140969163;174.582482223556
23;0;9;166,140969163;162,811659193;162.530348060174
0;0;9;162,811659193;160,221238938;160.54815111929
1;0;9;160,221238938;159,63876652;158.351610950105
2;0;9;159,63876652;158,666666667;158.523525419769
3;0;9;158,666666667;157,725663717;158.074273104314
4;0;9;157,725663717;158,410480349;157.123561093645
5;0;9;158,410480349;166,048672566;164.925970223236
6;0;9;166,048672566;230,18061674;219.498808964015
7;0;9;230,18061674;308,508928571;312.941836366211
8;0;9;308,508928571;351,349775785;351.127843792321
9;0;9;351,349775785;434,868421053;405.660739882052
10;0;9;434,868421053;450,134529148;456.172669237492
11;0;9;450,134529148;477,088495575;468.076930816864
12;0;9;477,088495575;476,169642857;481.705389767158
13;0;9;476,169642857;457,417431193;475.883606642282
14;0;9;457,417431193;461,294642857;454.626917142332
15;0;9;461,294642857;442,08;441.29250560812
16;0;9;442,08;391,59375;394.13689936356
17;0;9;391,59375;333,620535714;341.332994297807
18;0;9;333,620535714;255,219298246;261.565658632464
19;0;9;255,219298246;212,625550661;222.628179167131
20;0;9;212,625550661;192,649769585;201.349864747734
21;0;9;192,649769585;177,862068966;183.792937597035
22;0;9;177,862068966;165,682819383;166.689676198011
23;0;9;165,682819383;158,684444444;161.958907477864
0;0;9;158,684444444;161,69955157;156.633110657131
1;0;9;161,69955157;155,614213198;157.985470080183
2;0;9;155,614213198;156,013574661;154.230858072354
3;0;9;156,013574661;154,691964286;155.46704714017
4;0;9;154,691964286;154,475336323;154.075502392284
5;0;9;154,475336323;160,659192825;161.253521217554
6;0;9;160,659192825;215,111607143;230.481244482606
7;0;9;215,111607143;315,082608696;307.695270107266
8;0;9;315,082608696;363,869767442;361.059018890672
9;0;9;363,869767442;414,955357143;420.084002550139
10;0;9;414,955357143;432,699115044;436.047107701386
11;0;9;432,699115044;454,751091703;449.992460361473
12;0;9;454,751091703;460,665217391;460.68225801641
13;0;9;460,665217391;457,529147982;460.695959718878
14;0;9;457,529147982;453,225663717;452.982326985713
15;0;9;453,225663717;426,053191489;433.488449245586
16;0;9;426,053191489;384,676923077;382.376748152507
17;0;9;384,676923077;343,071428571;335.476517766877
18;0;9;343,071428571;235,144927536;250.892794655457
19;0;9;235,144927536;220,169014085;213.786102683916
20;0;9;220,169014085;203,7;204.218987781582
21;0;9;203,7;191,074074074;189.419958129158
22;0;9;191,074074074;173,296460177;174.229493195054
23;0;9;173,296460177;169,348214286;168.0859573496
0;0;9;169,348214286;181,581081081;166.632103739542
1;0;9;181,581081081;175,784140969;177.553620280531
2;0;9;175,784140969;173,782222222;174.348109305422
3;0;9;173,782222222;174,471615721;173.301449288975
4;0;9;174,471615721;174,515695067;173.854712251892
5;0;9;174,515695067;189,405405405;175.567907303033
6;0;9;189,405405405;238,292035398;215.420028155001
7;0;9;238,292035398;305,306306306;313.985205070783
8;0;9;305,306306306;324,955357143;364.32815350811
9;0;9;324,955357143;397,058295964;375.16883705749
10;0;9;397,058295964;444,070484581;416.448175600842
11;0;9;444,070484581;475,247787611;462.258273245416
12;0;9;475,247787611;482,482142857;480.35017390214
13;0;9;482,482142857;480,371681416;482.311353451257
14;0;9;480,371681416;480,911214953;469.352724148195
15;0;9;480,911214953;455,015075377;459.375034829797
16;0;9;455,015075377;379,392070485;406.675313490707
17;0;9;379,392070485;319,305309735;330.750985507187
18;0;9;319,305309735;216,864864865;233.110212696278
19;0;9;216,864864865;216,422907489;204.043870361641
20;0;9;216,422907489;192,589519651;204.533849467313
21;0;9;192,589519651;182,451327434;184.347638803487
22;0;9;182,451327434;172,03125;171.286242414163
23;0;9;172,03125;169,255506608;167.71443726744
