12;0;10;499,839285714;503,413333333;504.459237623765
13;0;10;503,413333333;480,04;499.928980581709
14;0;10;480,04;487,377777778;472.356400950724
15;0;10;487,377777778;451,798206278;466.005277981973
16;0;10;451,798206278;396,614035088;403.598358783303
17;0;10;396,614035088;362,097345133;346.100132414915
18;0;10;362,097345133;327,706140351;301.0929685603
19;0;10;327,706140351;269,586666667;267.13940830193
20;0;10;269,586666667;219,803571429;219.667024587918
21;0;10;219,803571429;183,044554455;201.079673464325
22;0;10;183,044554455;168,700854701;167.213113013947
23;0;10;168,700854701;161,617391304;163.229594111516
0;0;10;161,617391304;156,51497006;158.876385290149
1;0;10;156,51497006;154,753363229;153.224782249143
2;0;10;154,753363229;153,364806867;153.434332920785
3;0;10;153,364806867;153,061403509;152.721318493445
4;0;10;153,061403509;152,455752212;152.473854244813
5;0;10;152,455752212;172,850877193;161.699006538371
6;0;10;172,850877193;236,112107623;230.957247449486
7;0;10;236,112107623;291,581081081;288.261484858567
8;0;10;291,581081081;399,333333333;402.744091891661
9;0;10;399,333333333;443,40990991;460.920136988851
10;0;10;443,40990991;472,930434783;465.403046373087
11;0;10;472,930434783;476,212389381;492.210919135473
12;0;10;476,212389381;481,805555556;480.004921018936
13;0;10;481,805555556;456,16017316;480.837229495087
14;0;10;456,16017316;456,552631579;449.442492218296
15;0;10;456,552631579;446,343612335;436.426745990206
16;0;10;446,343612335;413,116591928;398.901060660574
17;0;10;413,116591928;359,464912281;361.016278109791
18;0;10;359,464912281;301,736363636;321.526224340665
19;0;10;301,736363636;245,57079646;260.410569719367
20;0;10;245,57079646;212,166666667;219.235225576346
21;0;10;212,166666667;184,12;194.327494401006
22;0;10;184,12;172,410480349;169.195231716232
23;0;10;172,410480349;162,669642857;166.694899033633
0;0;10;162,669642857;156,744493392;160.045878828738
1;0;10;156,744493392;151,607142857;153.693075532837
2;0;10;151,607142857;148,294642857;150.492507955849
3;0;10;148,294642857;149,611607143;147.825766312346
4;0;10;149,611607143;149,360869565;149.020891523195
5;0;10;149,360869565;165,273913043;164.394928726038
6;0;10;165,273913043;237,754385965;236.446525613969
7;0;10;237,754385965;289,234234234;290.952507732885
8;0;10;289,234234234;409,35426009;396.952062100049
9;0;10;409,35426009;457,706666667;472.408253814055
10;0;10;457,706666667;485,170403587;481.354847056476
11;0;10;485,170403587;489,371179039;503.561053802446
12;0;10;489,371179039;482,256637168;493.571059626886
13;0;10;482,256637168;470,168141593;481.731651802032
14;0;10;470,168141593;460,928571429;468.139716114164
15;0;10;460,928571429;450,811403509;441.25440583213
16;0;10;450,811403509;416,582222222;405.324230491833
17;0;10;416,582222222;370,493273543;363.688533245019
18;0;10;370,493273543;338,872807018;302.7740917134
19;0;10;338,872807018;260,28;272.100067323227
20;0;10;260,28;217,951965066;217.243296437534
21;0;10;217,951965066;201,978165939;199.231021195503
22;0;10;201,978165939;182,889380531;183.906675357313
23;0;10;182,889380531;171,226666667;177.11708436864
0;0;10;171,226666667;163,461883408;168.49232896787
1;0;10;163,461883408;162,419642857;159.599507268626
2;0;10;162,419642857;163,852017937;161.035349431761
3;0;10;163,852017937;167,442477876;163.388993693047
4;0;10;167,442477876;168,199115044;166.847871995887
5;0;10;168,199115044;186,684684685;170.102056265909
6;0;10;186,684684685;254,666666667;238.057334820707
7;0;10;254,666666667;312,754385965;291.127349926238
8;0;10;312,754385965;394,883928571;408.548107559154
9;0;10;394,883928571;466,183486239;455.656154142403
10;0;10;466,183486239;482,308035714;490.396098232359
11;0;10;482,308035714;480,801801802;500.847663299401
12;0;10;480,801801802;496,361607143;487.030630024999
13;0;10;496,361607143;473,801801802;496.881215380518
14;0;10;473,801801802;484,568281938;469.705811445057
15;0;10;484,568281938;490,890350877;463.682507944027
16;0;10;490,890350877;414,886363636;439.137461012692
17;0;10;414,886363636;355,288209607;362.484698776086
18;0;10;355,288209607;321,488687783;328.297517910705
19;0;10;321,488687783;277,585903084;268.849795639073
20;0;10;277,585903084;221,588495575;225.53161096757
21;0;10;221,588495575;194,022123894;203.929699510026
22;0;10;194,022123894;177,702222222;180.74726698954
23;0;10;177,702222222;171,990909091;172.180091592983
0;0;10;171,990909091;177,343612335;169.272181785794
1;0;10;177,343612335;168,777292576;173.208991892652
2;0;10;168,777292576;167,787610619;167.368639260598
3;0;10;167,787610619;168,611607143;167.255915336745
4;0;10;168,611607143;164,801762115;168.036754699604
5;0;10;164,801762115;186,488986784;175.845107732498
6;0;10;186,488986784;232,469298246;254.967649904523
7;0;10;232,469298246;294,004366812;311.711861751164
8;0;10;294,004366812;399,862831858;392.584827476698
9;0;10;399,862831858;473,330357143;461.636504252786
10;0;10;473,330357143;492,567567568;496.786853704226
11;0;10;492,567567568;499,495614035;512.447704448756
12;0;10;499,495614035;496,903508772;504.399360608311
13;0;10;496,903508772;481,413043478;495.9157331336
14;0;10;481,413043478;450,239819005;469.401556862434
15;0;10;450,239819005;418,414096916;431.059312995985
16;0;10;418,414096916;350,203463203;383.341799235255
17;0;10;350,203463203;301,334801762;304.734181084494
18;0;10;301,334801762;243,247747748;286.146545253366
19;0;10;243,247747748;205,422907489;222.136716920306
20;0;10;205,422907489;183,330396476;201.690348154254
21;0;10;183,330396476;169,804545455;175.675128981371
22;0;10;169,804545455;164,097345133;163.75443042378
23;0;10;164,097345133;157,311111111;159.926405667399
0;1;10;157,311111111;167,577777778;163.773596371198
1;1;10;167,577777778;162,42173913;165.303091903027
2;1;10;162,42173913;160,882608696;160.338344029853
3;1;10;160,882608696;161,3930131;159.649841814997
4;1;10;161,3930131;162,324561404;160.09676793951
5;1;10;162,324561404;159,836283186;162.113555801998
6;1;10;159,836283186;167,426008969;161.170838320036
7;1;10;167,426008969;170,827433628;166.764077239918
8;1;10;170,827433628;182,598214286;173.361214622819
9;1;10;182,598214286;187,479638009;194.090890531385
10;1;10;187,479638009;203,502202643;190.836439151612
11;1;10;203,502202643;197,35840708;204.452198170889
12;1;10;197,35840708;187,635964912;199.212257973488
13;1;10;187,635964912;195,482300885;188.531698122477
14;1;10;195,482300885;189,894273128;195.127929773175
15;1;10;189,894273128;180,219298246;190.063625408027
16;1;10;180,219298246;169,911894273;171.145524076956
17;1;10;169,911894273;170,574561404;169.875892285755
18;1;10;170,574561404;173,792035398;171.845431250347
19;1;10;173,792035398;166,637168142;174.056310784802
20;1;10;166,637168142;160,466063348;166.301842053332
21;1;10;160,466063348;156,256637168;158.087716739426
22;1;10;156,256637168;153,724444444;152.452056990305
23;1;10;153,724444444;149,821428571;151.406477725816
0;1;10;149,821428571;160,656387665;154.760011379836
1;1;10;160,656387665;155,85840708;159.223117075654
2;1;10;155,85840708;148,640091116;153.872824217956
3;1;10;148,640091116;146,99086758;147.620062261369
4;1;10;146,99086758;145,586666667;145.706789284077
5;1;10;145,586666667;145,587443946;145.205452745612
6;1;10;145,587443946;153,299107143;146.592014669631
7;1;10;153,299107143;152,731277533;152.24767656669
8;1;10;152,731277533;153,550660793;155.233157471743
9;1;10;153,550660793;158,245614035;162.517723489059
10;1;10;158,245614035;159,330316742;159.626870368892
11;1;10;159,330316742;156,259911894;160.986774529479
12;1;10;156,259911894;156,916299559;157.5863133388
13;1;10;156,916299559;159,203539823;158.151056241553
14;1;10;159,203539823;159,482300885;159.234920182179
15;1;10;159,482300885;159,695454545;159.638958002924
16;1;10;159,695454545;154,582959641;159.427884449106
17;1;10;154,582959641;161,92920354;154.583457928255
18;1;10;161,92920354;162,592105263;163.049375926616
19;1;10;162,592105263;161,928888889;162.800078601721
20;1;10;161,928888889;158,936651584;161.188173169847
21;1;10;158,936651584;155,731277533;156.225919341331
22;1;10;155,731277533;152,441964286;151.515012596386
23;1;10;152,441964286;149,51754386;150.14605966486
0;0;10;149,51754386;145,753363229;147.66742966706
1;0;10;145,753363229;146,164444444;145.37791038806
2;0;10;146,164444444;146,833333333;145.694059237617
3;0;10;146,833333333;145,470852018;146.357389087488
4;0;10;145,470852018;145,082191781;144.959130670818
5;0;10;145,082191781;152,414096916;151.782271420231
6;0;10;152,414096916;181,618834081;218.569748999683
7;0;10;181,618834081;182,53539823;268.924917564723
8;0;10;182,53539823;196,952173913;268.720098738997
9;0;10;196,952173913;211,135135135;219.143960193304
10;0;10;211,135135135;214,225663717;219.883057119272
11;0;10;214,225663717;225,950672646;219.560523534098
12;0;10;225,950672646;225,09;227.648333273282
13;0;10;225,09;214,814159292;221.775943424501
14;0;10;214,814159292;212,446902655;206.856116530715
15;0;10;212,446902655;206,381165919;205.324226278993
16;0;10;206,381165919;208,798245614;196.407929039356
17;0;10;208,798245614;201,445945946;189.472209896784
18;0;10;201,445945946;184,828193833;199.253428435883
19;0;10;184,828193833;177,405286344;179.50704139898
20;0;10;177,405286344;166,386666667;172.253011755658
21;0;10;166,386666667;161,401826484;161.209617400667
22;0;10;161,401826484;151,004366812;153.051266339027
23;0;10;151,004366812;149,517699115;147.145727069678
