11;0;8;349,660869565;369,123222749;367.123645885089
12;0;8;369,123222749;390,022123894;385.490080676231
13;0;8;390,022123894;391,660792952;385.017900178067
14;0;8;391,660792952;411,262222222;382.483496151385
15;0;8;411,262222222;399,325892857;402.797737167678
16;0;8;399,325892857;362,933628319;336.217443868973
17;0;8;362,933628319;332,04245283;305.110608035508
18;0;8;332,04245283;187,650442478;226.000158919356
19;0;8;187,650442478;181,795555556;168.314513173837
20;0;8;181,795555556;171,827751196;164.644007519632
21;0;8;171,827751196;169,079136691;164.757053838401
22;0;8;169,079136691;160,442307692;158.250851845776
23;0;8;160,442307692;156,61928934;154.498051232708
0;0;8;156,61928934;155,212669683;157.110621742944
1;0;8;155,212669683;150,561403509;149.429013340212
2;0;8;150,561403509;148,560538117;148.976568332622
3;0;8;148,560538117;148,286343612;151.759284702844
4;0;8;148,286343612;147,806167401;146.964178232294
5;0;8;147,806167401;145,743362832;160.239065140586
6;0;8;145,743362832;148,129464286;175.658794226067
7;0;8;148,129464286;234,924444444;229.794053039902
8;0;8;234,924444444;281,815789474;297.18137065552
9;0;8;281,815789474;325,657777778;336.015286184045
10;0;8;325,657777778;370,529147982;348.918567495307
11;0;8;370,529147982;389,441048035;387.777856968274
12;0;8;389,441048035;412,190909091;406.65878005757
13;0;8;412,190909091;422,956331878;407.119637930575
14;0;8;422,956331878;420,165919283;413.497402874554
15;0;8;420,165919283;388,488888889;409.355939316119
16;0;8;388,488888889;351,220720721;326.129243497884
17;0;8;351,220720721;323,881057269;294.100027262292
18;0;8;323,881057269;204,629955947;223.697038410358
19;0;8;204,629955947;188,745614035;179.79633993161
20;0;8;188,745614035;176,298165138;171.438037162165
21;0;8;176,298165138;167,763636364;169.367755593892
22;0;8;167,763636364;164,126637555;158.460094727704
23;0;8;164,126637555;161,741784038;158.029306844086
0;0;8;161,741784038;160,264840183;161.513533920123
1;0;8;160,264840183;156,898230088;154.227164258197
2;0;8;156,898230088;155,331838565;155.305778079844
3;0;8;155,331838565;150,004504505;157.448203570794
4;0;8;150,004504505;149,230769231;148.670037416029
5;0;8;149,230769231;148,753623188;161.521206787586
6;0;8;148,753623188;151,786666667;178.677825512786
7;0;8;151,786666667;239,326086957;235.980603447876
8;0;8;239,326086957;282,69124424;305.075665589688
9;0;8;282,69124424;324,938596491;336.415738402019
10;0;8;324,938596491;362,573991031;348.154518988663
11;0;8;362,573991031;390,745535714;384.585954051305
12;0;8;390,745535714;393,90990991;407.966344267144
13;0;8;393,90990991;404,043668122;388.760152973072
14;0;8;404,043668122;389,756756757;394.854915679841
15;0;8;389,756756757;370,022222222;381.793527526207
16;0;8;370,022222222;335,199115044;306.133718380973
17;0;8;335,199115044;301,333333333;279.977706621033
18;0;8;301,333333333;195,530701754;218.867986038015
19;0;8;195,530701754;190,848214286;176.470926527432
20;0;8;190,848214286;178,333333333;174.814703645155
21;0;8;178,333333333;170,867924528;171.583921333915
22;0;8;170,867924528;164,675675676;161.509229883384
23;0;8;164,675675676;162,238738739;158.683009244554
0;1;8;162,238738739;163,070093458;164.153787830286
1;1;8;163,070093458;162,327433628;160.178589868956
2;1;8;162,327433628;161,127192982;158.82162571941
3;1;8;161,127192982;159,039473684;161.590104551235
4;1;8;159,039473684;155,834862385;153.982581140539
5;1;8;155,834862385;155,211711712;151.726573069831
6;1;8;155,211711712;152,226244344;156.990622087831
7;1;8;152,226244344;152,322580645;155.2593199096
8;1;8;152,322580645;156,713615023;155.772406058228
9;1;8;156,713615023;259,367256637;198.30422387298
10;1;8;259,367256637;226,68;256.197869534861
11;1;8;226,68;234,625;253.367184272851
12;1;8;234,625;244,1;236.140646560794
13;1;8;244,1;254,089285714;244.953196838541
14;1;8;254,089285714;256,149122807;256.420311586397
15;1;8;256,149122807;258,273913043;286.050188160826
16;1;8;258,273913043;177,942982456;213.000654587068
17;1;8;177,942982456;178,140969163;170.385530867752
18;1;8;178,140969163;180,873873874;179.047550066032
19;1;8;180,873873874;183,374449339;178.227998911188
20;1;8;183,374449339;176,65;178.544018471463
21;1;8;176,65;171,166666667;174.928995304765
22;1;8;171,166666667;166,194570136;167.314458226381
23;1;8;166,194570136;164,59375;163.113241724587
0;1;8;164,59375;162,783185841;166.560503764717
1;1;8;162,783185841;163,379464286;161.292365860484
2;1;8;163,379464286;161,513274336;160.253643314222
3;1;8;161,513274336;157,048888889;162.837639071325
4;1;8;157,048888889;151,175675676;154.075722354665
5;1;8;151,175675676;150,424107143;147.66145017515
6;1;8;150,424107143;146,818584071;152.184531758092
7;1;8;146,818584071;145,022222222;150.3924256639
8;1;8;145,022222222;149,527272727;148.081552561559
9;1;8;149,527272727;237,747787611;191.866880852859
10;1;8;237,747787611;204,842105263;234.867470875544
11;1;8;204,842105263;204,02690583;228.953558845625
12;1;8;204,02690583;207,864628821;206.096902359714
13;1;8;207,864628821;208,074561404;213.383840415724
14;1;8;208,074561404;207,390909091;210.806784312262
15;1;8;207,390909091;208,294117647;252.913554737889
16;1;8;208,294117647;156,564444444;184.474731394755
17;1;8;156,564444444;158,668122271;152.492425610039
18;1;8;158,668122271;159,882882883;160.500948040151
19;1;8;159,882882883;160,276315789;158.807114453272
20;1;8;160,276315789;163,294117647;160.613552880918
21;1;8;163,294117647;162,796460177;162.914908456902
22;1;8;162,796460177;159,486363636;161.687708282881
23;1;8;159,486363636;159,683035714;156.733932823467
0;0;8;159,683035714;156,995535714;161.376523030145
1;0;8;156,995535714;155;154.02931279356
2;0;8;155;151,689189189;153.396253959762
3;0;8;151,689189189;148,585365854;154.437264211056
4;0;8;148,585365854;148,488372093;148.2053155071
5;0;8;148,488372093;152,886363636;160.106049363386
6;0;8;152,886363636;177,818181818;183.59690959876
7;0;8;177,818181818;253,955752212;222.072393182386
8;0;8;253,955752212;296,364444444;310.586811762808
9;0;8;296,364444444;340,669683258;351.962843264489
10;0;8;340,669683258;369,084821429;364.582428023688
11;0;8;369,084821429;395,333333333;382.834567410105
12;0;8;395,333333333;418,103896104;413.993592165798
13;0;8;418,103896104;410,565022422;413.361292231131
14;0;8;410,565022422;402,266666667;401.161296899092
15;0;8;402,266666667;368,255605381;392.71331641004
16;0;8;368,255605381;332,294117647;306.341304917185
17;0;8;332,294117647;288,165938865;277.402502976237
18;0;8;288,165938865;201,053811659;202.354457842404
19;0;8;201,053811659;193,07826087;179.158366234502
20;0;8;193,07826087;185,18061674;173.912744755164
21;0;8;185,18061674;178,790178571;178.103272524816
22;0;8;178,790178571;163,836283186;166.282185422397
23;0;8;163,836283186;161,691964286;158.085435663716
0;0;8;161,691964286;157,262008734;162.050807179942
1;0;8;157,262008734;154,027149321;153.961779099133
2;0;8;154,027149321;153,273542601;152.43904364691
3;0;8;153,273542601;152,552631579;155.154521679876
4;0;8;152,552631579;150,991111111;151.592278268749
5;0;8;150,991111111;154,744394619;162.358514479586
6;0;8;154,744394619;173,080357143;189.190479832517
7;0;8;173,080357143;259,144144144;253.26206418283
8;0;8;259,144144144;301,251101322;321.782784478264
9;0;8;301,251101322;340,601769912;358.99370688242
10;0;8;340,601769912;351,754464286;365.216175718906
11;0;8;351,754464286;377,890829694;374.509595830079
12;0;8;377,890829694;394,809734513;396.649491121547
13;0;8;394,809734513;399,387387387;390.131961518293
14;0;8;399,387387387;385,433035714;390.211665269202
15;0;8;385,433035714;362,152173913;378.358347159225
16;0;8;362,152173913;330,488789238;300.921977120115
17;0;8;330,488789238;293,414096916;280.099347696484
18;0;8;293,414096916;202,133928571;213.765939520445
19;0;8;202,133928571;195,466063348;182.489261182937
20;0;8;195,466063348;194,78280543;180.595520983435
21;0;8;194,78280543;182,864485981;185.095822984761
22;0;8;182,864485981;165,043902439;169.588652737807
23;0;8;165,043902439;162,407239819;159.321282864662
0;0;8;162,407239819;159,795555556;162.890569014293
1;0;8;159,795555556;152,53539823;154.767161158747
2;0;8;152,53539823;150,17699115;151.094805487317
3;0;8;150,17699115;149,385650224;153.670951132906
4;0;8;149,385650224;148,789237668;148.878117656166
5;0;8;148,789237668;150,629955947;160.552226391916
6;0;8;150,629955947;176,271111111;185.194324588586
7;0;8;176,271111111;258,859030837;261.420269330651
8;0;8;258,859030837;289,52688172;326.595605953708
9;0;8;289,52688172;335,986238532;346.294904807953
10;0;8;335,986238532;352,995594714;360.187226212202
11;0;8;352,995594714;383,222727273;370.558625150072
12;0;8;383,222727273;407,504587156;403.896789567333
13;0;8;407,504587156;404,227678571;402.880648279037
14;0;8;404,227678571;392,941964286;395.163639317239
15;0;8;392,941964286;368,588235294;385.433474821356
16;0;8;368,588235294;335,331838565;308.031514990229
17;0;8;335,331838565;286,888888889;282.942040561452
18;0;8;286,888888889;202,580786026;213.536595506785
19;0;8;202,580786026;196,30941704;183.764649600273
20;0;8;196,30941704;183,097777778;184.040515610875
21;0;8;183,097777778;175,378854626;178.630961855063
22;0;8;175,378854626;163,671111111;164.52845905401
23;0;8;163,671111111;159,423423423;157.992123472141
