12;1;9;173,091703057;196,754385965;174.467238019391
13;1;9;196,754385965;202,434977578;200.119733232095
14;1;9;202,434977578;185,580188679;205.211403425878
15;1;9;185,580188679;190,208955224;265.561387975079
16;1;9;190,208955224;157,45814978;167.129745845219
17;1;9;157,45814978;160,954954955;151.740645116623
18;1;9;160,954954955;166,238095238;161.696961693164
19;1;9;166,238095238;171,825892857;165.263860276721
20;1;9;171,825892857;169,706666667;172.361223494303
21;1;9;169,706666667;166,088105727;170.023933081016
22;1;9;166,088105727;161,977678571;166.897455331173
23;1;9;161,977678571;160,568281938;159.188073989194
0;1;9;160,568281938;163,991111111;166.141427883553
1;1;9;163,991111111;161,672566372;162.485914963228
2;1;9;161,672566372;160,088888889;158.168209746766
3;1;9;160,088888889;155,628820961;162.526186244836
4;1;9;155,628820961;154,168888889;151.939936515595
5;1;9;154,168888889;152,725663717;150.628982463223
6;1;9;152,725663717;149,742222222;154.772206433773
7;1;9;149,742222222;140,671111111;154.965130032242
8;1;9;140,671111111;147,902654867;144.302071310122
9;1;9;147,902654867;218,754464286;215.847938764144
10;1;9;218,754464286;182,004716981;215.100095030777
11;1;9;182,004716981;183,336683417;222.225030550042
12;1;9;183,336683417;208,222222222;185.462649639452
13;1;9;208,222222222;208,938053097;211.51686578269
14;1;9;208,938053097;189,801801802;210.971389456632
15;1;9;189,801801802;208,348214286;274.772308870971
16;1;9;208,348214286;164,008928571;171.854886017622
17;1;9;164,008928571;163,802631579;158.651326962431
18;1;9;163,802631579;162,495495495;165.515620078952
19;1;9;162,495495495;169,362831858;161.472856885202
20;1;9;169,362831858;168,365217391;169.917525962138
21;1;9;168,365217391;163,373333333;167.249530159136
22;1;9;163,373333333;158,399122807;164.438335907173
23;1;9;158,399122807;156,150442478;155.422386228327
0;0;9;156,150442478;151,886462882;162.049978641371
1;0;9;151,886462882;146,709821429;149.582843621655
2;0;9;146,709821429;147,099547511;145.51638835032
3;0;9;147,099547511;146,179824561;153.099407103253
4;0;9;146,179824561;145,629464286;145.659058996952
5;0;9;145,629464286;153,530701754;160.427283207241
6;0;9;153,530701754;204,328888889;205.519836499467
7;0;9;204,328888889;292,146017699;281.020267949462
8;0;9;292,146017699;358,671111111;353.211737147657
9;0;9;358,671111111;438,626666667;421.276130633087
10;0;9;438,626666667;442,884955752;464.618385377574
11;0;9;442,884955752;466,400881057;461.769024457664
12;0;9;466,400881057;475,5;495.7498681119
13;0;9;475,5;473,027027027;470.78398482195
14;0;9;473,027027027;472,112107623;463.551331346997
15;0;9;472,112107623;440,207964602;476.792886067756
16;0;9;440,207964602;379,174107143;366.151307526875
17;0;9;379,174107143;343,937777778;317.591425269641
18;0;9;343,937777778;264,267605634;235.944345351389
19;0;9;264,267605634;228,382653061;217.834430513097
20;0;9;228,382653061;204,021276596;199.167512551124
21;0;9;204,021276596;188,574660633;194.360523937115
22;0;9;188,574660633;185,650442478;177.266178034319
23;0;9;185,650442478;177,573991031;178.861046018239
0;0;9;177,573991031;172,477678571;178.120639175951
1;0;9;172,477678571;168,30941704;166.419472130599
2;0;9;168,30941704;166,352422907;166.71512546714
3;0;9;166,352422907;163,995594714;168.357610626921
4;0;9;163,995594714;163,004464286;162.600282473787
5;0;9;163,004464286;170,236363636;176.621441427995
6;0;9;170,236363636;219,165919283;212.394725807989
7;0;9;219,165919283;313,583710407;289.466036084989
8;0;9;313,583710407;348,012987013;380.595815184658
9;0;9;348,012987013;413,820960699;412.365531573257
10;0;9;413,820960699;431,372197309;439.008662773523
11;0;9;431,372197309;469,950892857;463.5864057003
12;0;9;469,950892857;461,587443946;498.338992668907
13;0;9;461,587443946;461,929515419;456.88402005777
14;0;9;461,929515419;450,64;452.826174366472
15;0;9;450,64;439,348214286;458.590916934582
16;0;9;439,348214286;391,159292035;365.479658935195
17;0;9;391,159292035;336,210762332;328.923196378063
18;0;9;336,210762332;265,919282511;259.501620138414
19;0;9;265,919282511;238,497716895;222.09519065671
20;0;9;238,497716895;201,973214286;206.468101909911
21;0;9;201,973214286;183,837719298;193.924372708716
22;0;9;183,837719298;166,140969163;174.981000166235
23;0;9;166,140969163;162,811659193;160.876439260103
0;0;9;162,811659193;160,221238938;167.458719460274
1;0;9;160,221238938;159,63876652;156.923259949585
2;0;9;159,63876652;158,666666667;158.144073397898
3;0;9;158,666666667;157,725663717;164.855491332791
4;0;9;157,725663717;158,410480349;156.802084265072
5;0;9;158,410480349;166,048672566;172.707032542095
6;0;9;166,048672566;230,18061674;218.598366006442
7;0;9;230,18061674;308,508928571;310.074710407
8;0;9;308,508928571;351,349775785;380.751029817613
9;0;9;351,349775785;434,868421053;415.302164337135
10;0;9;434,868421053;450,134529148;460.324453772106
11;0;9;450,134529148;477,088495575;470.359414604961
12;0;9;477,088495575;476,169642857;505.897199641914
13;0;9;476,169642857;457,417431193;471.486339014678
14;0;9;457,417431193;461,294642857;448.100988622336
15;0;9;461,294642857;442,08;468.63630120415
16;0;9;442,08;391,59375;370.057331002523
17;0;9;391,59375;333,620535714;328.33027319609
18;0;9;333,620535714;255,219298246;259.539000742444
19;0;9;255,219298246;212,625550661;216.10822936588
20;0;9;212,625550661;192,649769585;197.403936803655
21;0;9;192,649769585;177,862068966;185.352730205018
22;0;9;177,862068966;165,682819383;170.234044229316
23;0;9;165,682819383;158,684444444;159.989350070511
0;0;9;158,684444444;161,69955157;164.694805873285
1;0;9;161,69955157;155,614213198;157.57197144024
2;0;9;155,614213198;156,013574661;154.023916722223
3;0;9;156,013574661;154,691964286;159.873413226988
4;0;9;154,691964286;154,475336323;153.902491914032
5;0;9;154,475336323;160,659192825;169.192986186775
6;0;9;160,659192825;215,111607143;229.640993637585
7;0;9;215,111607143;315,082608696;305.3290357139
8;0;9;315,082608696;363,869767442;386.024403165754
9;0;9;363,869767442;414,955357143;430.22395623699
10;0;9;414,955357143;432,699115044;439.925278747059
11;0;9;432,699115044;454,751091703;455.251906659607
12;0;9;454,751091703;460,665217391;457.01980342229
13;0;9;460,665217391;457,529147982;456.646664757979
14;0;9;457,529147982;453,225663717;448.09470133647
15;0;9;453,225663717;426,053191489;460.144774246379
16;0;9;426,053191489;384,676923077;354.981536724144
17;0;9;384,676923077;343,071428571;321.883580460117
18;0;9;343,071428571;235,144927536;256.732176439067
19;0;9;235,144927536;220,169014085;202.094551273654
20;0;9;220,169014085;203,7;195.819982910673
21;0;9;203,7;191,074074074;194.635301658231
22;0;9;191,074074074;173,296460177;179.491360291235
23;0;9;173,296460177;169,348214286;167.255194041046
0;0;9;169,348214286;181,581081081;170.864284037172
1;0;9;181,581081081;175,784140969;175.490445798235
2;0;9;175,784140969;173,782222222;174.164845130014
3;0;9;173,782222222;174,471615721;175.66078447996
4;0;9;174,471615721;174,515695067;173.072528914197
5;0;9;174,515695067;189,405405405;186.981549130895
6;0;9;189,405405405;238,292035398;224.962295545582
7;0;9;238,292035398;305,306306306;311.573608696
8;0;9;305,306306306;324,955357143;381.276428136319
9;0;9;324,955357143;397,058295964;390.640266439187
10;0;9;397,058295964;444,070484581;421.748332098009
11;0;9;444,070484581;475,247787611;481.055304198325
12;0;9;475,247787611;482,482142857;503.905446552979
13;0;9;482,482142857;480,371681416;477.472182860986
14;0;9;480,371681416;480,911214953;471.087547019285
15;0;9;480,911214953;455,015075377;484.678408437173
16;0;9;455,015075377;379,392070485;378.011164264735
17;0;9;379,392070485;319,305309735;317.872329822171
18;0;9;319,305309735;216,864864865;237.079574590875
19;0;9;216,864864865;216,422907489;193.06159980479
20;0;9;216,422907489;192,589519651;200.471621075643
21;0;9;192,589519651;182,451327434;186.940562692288
22;0;9;182,451327434;172,03125;173.402993045645
23;0;9;172,03125;169,255506608;166.071916730108
