12;0;10;499,839285714;503,413333333;539.575134527439
13;0;10;503,413333333;480,04;498.652295743295
14;0;10;480,04;487,377777778;470.9220743387
15;0;10;487,377777778;451,798206278;516.709845055966
16;0;10;451,798206278;396,614035088;369.33404019484
17;0;10;396,614035088;362,097345133;330.263556948416
18;0;10;362,097345133;327,706140351;267.296218361768
19;0;10;327,706140351;269,586666667;280.401250367582
20;0;10;269,586666667;219,803571429;230.892450517918
21;0;10;219,803571429;183,044554455;208.860141792533
22;0;10;183,044554455;168,700854701;174.923745238376
23;0;10;168,700854701;161,617391304;162.406972927136
0;0;10;161,617391304;156,51497006;166.772263619747
1;0;10;156,51497006;154,753363229;152.102012509332
2;0;10;154,753363229;153,364806867;153.280401551498
3;0;10;153,364806867;153,061403509;160.417630749826
4;0;10;153,061403509;152,455752212;151.633557954824
5;0;10;152,455752212;172,850877193;169.940600561395
6;0;10;172,850877193;236,112107623;230.141866635609
7;0;10;236,112107623;291,581081081;287.364485763043
8;0;10;291,581081081;399,333333333;382.649609774579
9;0;10;399,333333333;443,40990991;471.08593321814
10;0;10;443,40990991;472,930434783;469.589798504973
11;0;10;472,930434783;476,212389381;528.283080894092
12;0;10;476,212389381;481,805555556;513.66989495837
13;0;10;481,805555556;456,16017316;477.180985667515
14;0;10;456,16017316;456,552631579;447.109953106176
15;0;10;456,552631579;446,343612335;490.619224647679
16;0;10;446,343612335;413,116591928;365.80499400326
17;0;10;413,116591928;359,464912281;345.535429446176
18;0;10;359,464912281;301,736363636;315.305768575955
19;0;10;301,736363636;245,57079646;253.732624411312
20;0;10;245,57079646;212,166666667;219.756846233565
21;0;10;212,166666667;184,12;203.153095578051
22;0;10;184,12;172,410480349;176.201888464095
23;0;10;172,410480349;162,669642857;166.465498696585
0;0;10;162,669642857;156,744493392;168.871498330273
1;0;10;156,744493392;151,607142857;153.237955147901
2;0;10;151,607142857;148,294642857;150.137993873457
3;0;10;148,294642857;149,611607143;155.930329578877
4;0;10;149,611607143;149,360869565;148.662257474132
5;0;10;149,360869565;165,273913043;172.685246120756
6;0;10;165,273913043;237,754385965;235.5394260502
7;0;10;237,754385965;289,234234234;291.6034030466
8;0;10;289,234234234;409,35426009;383.598215716022
9;0;10;409,35426009;457,706666667;481.386724185805
10;0;10;457,706666667;485,170403587;484.043915728287
11;0;10;485,170403587;489,371179039;521.90344736787
12;0;10;489,371179039;482,256637168;527.679657319361
13;0;10;482,256637168;470,168141593;477.677226905561
14;0;10;470,168141593;460,928571429;461.247902539657
15;0;10;460,928571429;450,811403509;495.422854612703
16;0;10;450,811403509;416,582222222;372.525307846566
17;0;10;416,582222222;370,493273543;347.712300979014
18;0;10;370,493273543;338,872807018;297.288382590571
19;0;10;338,872807018;260,28;283.05829188909
20;0;10;260,28;217,951965066;220.132064300519
21;0;10;217,951965066;201,978165939;207.418414660367
22;0;10;201,978165939;182,889380531;191.152494415105
23;0;10;182,889380531;171,226666667;176.241585110457
0;0;10;171,226666667;163,461883408;174.794218582272
1;0;10;163,461883408;162,419642857;157.386822505935
2;0;10;162,419642857;163,852017937;160.825029035331
3;0;10;163,852017937;167,442477876;168.735514710368
4;0;10;167,442477876;168,199115044;165.984640117234
5;0;10;168,199115044;186,684684685;182.962627110195
6;0;10;186,684684685;254,666666667;237.248819315039
7;0;10;254,666666667;312,754385965;291.488337190695
8;0;10;312,754385965;394,883928571;400.426530433539
9;0;10;394,883928571;466,183486239;464.666938899145
10;0;10;466,183486239;482,308035714;492.389997312697
11;0;10;482,308035714;480,801801802;520.419431067708
12;0;10;480,801801802;496,361607143;483.261379005408
13;0;10;496,361607143;473,801801802;491.744890783831
14;0;10;473,801801802;484,568281938;464.487190612876
15;0;10;484,568281938;490,890350877;515.456911767999
16;0;10;490,890350877;414,886363636;410.010707001681
17;0;10;414,886363636;355,288209607;346.053943886182
18;0;10;355,288209607;321,488687783;311.097815987641
19;0;10;321,488687783;277,585903084;271.512158754353
20;0;10;277,585903084;221,588495575;229.136633917919
21;0;10;221,588495575;194,022123894;210.232094824909
22;0;10;194,022123894;177,702222222;185.788563680461
23;0;10;177,702222222;171,990909091;171.616886766891
0;0;10;171,990909091;177,343612335;175.508154191893
1;0;10;177,343612335;168,777292576;171.251772988536
2;0;10;168,777292576;167,787610619;167.160377315224
3;0;10;167,787610619;168,611607143;175.010551687484
4;0;10;168,611607143;164,801762115;167.44690871933
5;0;10;164,801762115;186,488986784;185.629695367075
6;0;10;186,488986784;232,469298246;254.174446738725
7;0;10;232,469298246;294,004366812;309.145385965
8;0;10;294,004366812;399,862831858;381.578839771594
9;0;10;399,862831858;473,330357143;468.02121844976
10;0;10;473,330357143;492,567567568;499.623312006287
11;0;10;492,567567568;499,495614035;549.561989778985
12;0;10;499,495614035;496,903508772;538.055904449841
13;0;10;496,903508772;481,413043478;491.731457583442
14;0;10;481,413043478;450,239819005;472.241534121351
15;0;10;450,239819005;418,414096916;483.68577926664
16;0;10;418,414096916;350,203463203;336.856370789866
17;0;10;350,203463203;301,334801762;286.398322920394
18;0;10;301,334801762;243,247747748;262.462860303361
19;0;10;243,247747748;205,422907489;207.075758872456
20;0;10;205,422907489;183,330396476;193.930923704216
21;0;10;183,330396476;169,804545455;180.949730756738
22;0;10;169,804545455;164,097345133;169.495364193773
23;0;10;164,097345133;157,311111111;158.543703799849
0;1;10;157,311111111;167,577777778;166.202827617542
1;1;10;167,577777778;162,42173913;166.22659155465
2;1;10;162,42173913;160,882608696;159.977311605928
3;1;10;160,882608696;161,3930131;165.731002811454
4;1;10;161,3930131;162,324561404;159.309949747463
5;1;10;162,324561404;159,836283186;158.573984820935
6;1;10;159,836283186;167,426008969;165.650013061239
7;1;10;167,426008969;170,827433628;172.288292641865
8;1;10;170,827433628;182,598214286;176.854673946588
9;1;10;182,598214286;187,479638009;269.078822473676
10;1;10;187,479638009;203,502202643;183.451775637778
11;1;10;203,502202643;197,35840708;282.009226880112
12;1;10;197,35840708;187,635964912;198.940557301957
13;1;10;187,635964912;195,482300885;197.724893450358
14;1;10;195,482300885;189,894273128;198.484076749625
15;1;10;189,894273128;180,219298246;302.907957550425
16;1;10;180,219298246;169,911894273;152.960599727939
17;1;10;169,911894273;170,574561404;162.102121335149
18;1;10;170,574561404;173,792035398;171.027700516589
19;1;10;173,792035398;166,637168142;172.916488000232
20;1;10;166,637168142;160,466063348;167.376613345547
21;1;10;160,466063348;156,256637168;161.458611055084
22;1;10;156,256637168;153,724444444;161.398265021364
23;1;10;153,724444444;149,821428571;150.823875322497
0;1;10;149,821428571;160,656387665;159.962873865926
1;1;10;160,656387665;155,85840708;160.232312990398
2;1;10;155,85840708;148,640091116;155.396647581133
3;1;10;148,640091116;146,99086758;155.594209247397
4;1;10;146,99086758;145,586666667;145.598714607195
5;1;10;145,586666667;145,587443946;142.068111272422
6;1;10;145,587443946;153,299107143;147.682696338446
7;1;10;153,299107143;152,731277533;161.328193195068
8;1;10;152,731277533;153,550660793;158.171922881084
9;1;10;153,550660793;158,245614035;253.529674462458
10;1;10;158,245614035;159,330316742;159.952106407491
11;1;10;159,330316742;156,259911894;226.976345692993
12;1;10;156,259911894;156,916299559;159.508297378265
13;1;10;156,916299559;159,203539823;179.999245812313
14;1;10;159,203539823;159,482300885;163.418960107449
15;1;10;159,482300885;159,695454545;297.818010571484
16;1;10;159,695454545;154,582959641;137.736059455786
17;1;10;154,582959641;161,92920354;148.914341233925
18;1;10;161,92920354;162,592105263;164.597455504265
19;1;10;162,592105263;161,928888889;161.744230854406
20;1;10;161,928888889;158,936651584;162.278354063719
21;1;10;158,936651584;155,731277533;158.458818758935
22;1;10;155,731277533;152,441964286;160.740868004678
23;1;10;152,441964286;149,51754386;149.471682778734
0;0;10;149,51754386;145,753363229;160.712027729183
1;0;10;145,753363229;146,164444444;145.932460216556
2;0;10;146,164444444;146,833333333;145.165086949844
3;0;10;146,833333333;145,470852018;153.548104942822
4;0;10;145,470852018;145,082191781;146.0379430277
5;0;10;145,082191781;152,414096916;166.142894754295
6;0;10;152,414096916;181,618834081;218.766176079575
7;0;10;181,618834081;182,53539823;283.651147201777
8;0;10;182,53539823;196,952173913;380.604991546
9;0;10;196,952173913;211,135135135;319.476105740288
10;0;10;211,135135135;214,225663717;260.034701450888
11;0;10;214,225663717;225,950672646;277.377950793993
12;0;10;225,950672646;225,09;283.311036441372
13;0;10;225,09;214,814159292;243.816639144315
14;0;10;214,814159292;212,446902655;221.704133683032
15;0;10;212,446902655;206,381165919;299.719668629421
16;0;10;206,381165919;208,798245614;166.684827080461
17;0;10;208,798245614;201,445945946;156.322683963254
18;0;10;201,445945946;184,828193833;176.094061634427
19;0;10;184,828193833;177,405286344;177.372844923934
20;0;10;177,405286344;166,386666667;165.4633640444
21;0;10;166,386666667;161,401826484;164.823671790263
22;0;10;161,401826484;151,004366812;159.490543475043
23;0;10;151,004366812;149,517699115;145.473004325008
