2;0;11;165,25;161;163.644468700203
3;0;11;161;157,5;169.439293816195
4;0;11;157,5;156,25;156.837130406762
5;0;11;156,25;164;175.526617342666
6;0;11;164;219,5;218.2828954122
7;0;11;219,5;248,25;261.614051862069
8;0;11;248,25;328;322.964912314701
9;0;11;328;411,25;395.0189097809
10;0;11;411,25;429,75;437.160120859856
11;0;11;429,75;448,25;519.855393257988
12;0;11;448,25;467,25;489.861725546767
13;0;11;467,25;473,25;462.295352974001
14;0;11;473,25;464;463.678314989312
15;0;11;464;453,25;528.675452821321
16;0;11;453,25;400,5;364.360343492021
17;0;11;400,5;324,5;329.470027735524
18;0;11;324,5;280,5;275.882716012189
19;0;11;280,5;213;236.292496008537
20;0;11;213;201,75;201.422093865613
21;0;11;201,75;191;196.584585237309
22;0;11;191;174,5;186.75604012835
23;0;11;174,5;167,75;168.667959196954
0;1;11;167,75;167;177.787759199296
1;1;11;167;161;165.612444884661
2;1;11;161;158,25;158.363798898448
3;1;11;158,25;155,25;164.314676418068
4;1;11;155,25;152;152.924461247963
5;1;11;152;151;147.972882286356
6;1;11;151;158,5;155.23259421067
7;1;11;158,5;156,75;167.317352254642
8;1;11;156,75;153,5;158.962610573593
9;1;11;153,5;153,75;256.189980251123
10;1;11;153,75;160,75;149.968694661002
11;1;11;160,75;157,25;273.874843776899
12;1;11;157,25;164,5;158.50551795676
13;1;11;164,5;163,25;176.875319049887
14;1;11;163,25;158,75;167.531635668442
15;1;11;158,75;160,25;321.157506579174
16;1;11;160,25;169,75;135.810719106746
17;1;11;169,75;175,25;162.107478693226
18;1;11;175,25;181,75;175.662579568211
19;1;11;181,75;176;180.876639121298
20;1;11;176;169,75;176.934889156187
21;1;11;169,75;165,75;171.155674567944
22;1;11;165,75;162,25;171.728004697773
23;1;11;162,25;159,75;159.285700879857
0;1;11;159,75;157,5;170.980489285386
1;1;11;157,5;159;157.077047300293
2;1;11;159;157,25;156.678609202898
3;1;11;157,25;154;163.768467429393
4;1;11;154;152;150.830828707196
5;1;11;152;152;147.931533571858
6;1;11;152;150,25;154.141629298398
7;1;11;150,25;148,25;160.717352254642
8;1;11;148,25;150,25;150.042064925808
9;1;11;150,25;151,75;255.901491065405
10;1;11;151,75;154,25;150.448280147611
11;1;11;154,25;155;250.354822188331
12;1;11;155;160,75;157.973296876917
13;1;11;160,75;160,25;179.622018140459
14;1;11;160,25;160,5;165.110649443547
15;1;11;160,5;158,75;340.49706578016
16;1;11;158,75;167,75;134.768935021582
17;1;11;167,75;170;160.796942125399
18;1;11;170;173,75;171.175406228231
19;1;11;173,75;173;172.894274594244
20;1;11;173;167;172.990801378271
21;1;11;167;165,5;166.769275421795
22;1;11;165,5;160,5;171.274004697773
23;1;11;160,5;160,25;157.588358129544
0;0;11;160,25;156,25;169.729585750149
1;0;11;156,25;152,75;154.042203096251
2;0;11;152,75;153,5;151.285054313033
3;0;11;153,5;152,75;162.243284192422
4;0;11;152,75;151,25;151.858936350737
5;0;11;151,25;163,5;170.321423570595
6;0;11;163,5;208,5;208.344759805979
7;0;11;208,5;267,5;258.969211323545
8;0;11;267,5;329,75;336.274123474041
9;0;11;329,75;422;397.891555515615
10;0;11;422;460,25;449.169304214491
11;0;11;460,25;439,5;527.913701195024
12;0;11;439,5;448,25;444.515126103836
13;0;11;448,25;438,25;444.238313921332
14;0;11;438,25;423,25;429.288222028401
15;0;11;423,25;420,75;491.308569838383
16;0;11;420,75;375,75;335.13597236367
17;0;11;375,75;326,75;306.457711119093
18;0;11;326,75;279,75;246.881429381857
19;0;11;279,75;232;238.209862377609
20;0;11;232;209;212.386670444678
21;0;11;209;195,5;202.512426611758
22;0;11;195,5;174,5;188.609427240771
23;0;11;174,5;167,5;168.283522632692
0;0;11;167,5;165;174.71587155653
1;0;11;165;162,25;159.432397255225
2;0;11;162,25;162;160.661918222835
3;0;11;162;158;169.751251243716
4;0;11;158;158,25;156.510894441439
5;0;11;158,25;168,25;177.968423570595
6;0;11;168,25;206,5;215.003461418553
7;0;11;206,5;261,75;268.548397173653
8;0;11;261,75;339,25;332.305368043518
9;0;11;339,25;412,75;408.377760241448
10;0;11;412,75;432,5;438.987975361182
11;0;11;432,5;407,75;521.917231835949
12;0;11;407,75;416;448.243388674282
13;0;11;416;429,333333333;411.418301842335
14;0;11;429,333333333;422,25;420.353303208412
15;0;11;422,25;398,25;492.335384750366
16;0;11;398,25;365,5;313.807659668523
17;0;11;365,5;310,5;301.405578616146
18;0;11;310,5;279;273.521861208151
19;0;11;279;231,5;234.763556967839
20;0;11;231,5;213,25;211.296907782776
21;0;11;213,25;191;205.727818273045
22;0;11;191;178,5;184.807376594559
23;0;11;178,5;175,5;172.529974802398
