23;0;6;148,044609665;145,478599222;145.867533178218
0;1;6;145,478599222;166,247232472;146.116741175604
1;1;6;166,247232472;165,466911765;163.529404819781
2;1;6;165,466911765;159,676470588;163.455370657201
3;1;6;159,676470588;160,688644689;158.426714861535
4;1;6;160,688644689;156,430147059;159.637352972926
5;1;6;156,430147059;151,757352941;155.725380737265
6;1;6;151,757352941;148,756457565;152.032531007921
7;1;6;148,756457565;150,349264706;148.024501489699
8;1;6;150,349264706;151,926739927;152.834483013158
9;1;6;151,926739927;208,139705882;168.508600490242
10;1;6;208,139705882;207,25;209.319226289713
11;1;6;207,25;195,540740741;209.156867888396
12;1;6;195,540740741;208,124542125;198.479004941545
13;1;6;208,124542125;209,429104478;209.417052075518
14;1;6;209,429104478;201;209.243802693324
15;1;6;201;213,586080586;201.162316052822
16;1;6;213,586080586;151,966542751;185.524865097963
17;1;6;151,966542751;145,180147059;151.854441054379
18;1;6;145,180147059;145,468401487;146.189082731124
19;1;6;145,468401487;146,970695971;145.686709989992
20;1;6;146,970695971;148,386029412;146.803522425514
21;1;6;148,386029412;153,450549451;147.617391965944
22;1;6;153,450549451;152,466911765;148.807085145656
23;1;6;152,466911765;151,018796992;150.319480142117
0;1;6;151,018796992;158,441509434;153.049786311505
1;1;6;158,441509434;157,486988848;156.9052272115
2;1;6;157,486988848;153,885608856;156.700316835257
3;1;6;153,885608856;152,411764706;152.623011844314
4;1;6;152,411764706;153,981549815;151.455527301365
5;1;6;153,981549815;147,296703297;153.380803721336
6;1;6;147,296703297;144,070110701;146.866307776976
7;1;6;144,070110701;144,443223443;143.336899476053
8;1;6;144,443223443;146,779467681;146.349874261813
9;1;6;146,779467681;200,322344322;180.134877864574
10;1;6;200,322344322;190,47985348;201.441197480208
11;1;6;190,47985348;198,694852941;192.74902965006
12;1;6;198,694852941;196,599264706;202.895243373932
13;1;6;196,599264706;208,36802974;198.150506073795
14;1;6;208,36802974;190,128676471;208.408268728086
15;1;6;190,128676471;221,252747253;190.283485573382
16;1;6;221,252747253;157,377289377;166.559508494342
17;1;6;157,377289377;149,488549618;151.840705834453
18;1;6;149,488549618;148,413284133;150.009191211436
19;1;6;148,413284133;144,365313653;148.41473810503
20;1;6;144,365313653;144,314606742;144.228457069968
21;1;6;144,314606742;153,114503817;144.618073874268
22;1;6;153,114503817;154,955719557;149.051735905153
23;1;6;154,955719557;149,43956044;153.130826099567
0;0;6;149,43956044;156,450909091;147.824302904915
1;0;6;156,450909091;157,247272727;153.939173318149
2;0;6;157,247272727;156,45620438;155.864864065403
3;0;6;156,45620438;159,2;155.916780837572
4;0;6;159,2;158,855072464;158.485686401628
5;0;6;158,855072464;164,105072464;159.696291267724
6;0;6;164,105072464;215,855072464;159.5543042629
7;0;6;215,855072464;274,047272727;220.327480217387
8;0;6;274,047272727;384,984189723;304.393808915301
9;0;6;384,984189723;451,817351598;442.862945125028
10;0;6;451,817351598;455,475113122;471.609770632788
11;0;6;455,475113122;484,107476636;472.639298323228
12;0;6;484,107476636;517,069124424;491.022566677223
13;0;6;517,069124424;507,877272727;514.345021430021
14;0;6;507,877272727;495,435555556;503.435838875268
15;0;6;495,435555556;506,209876543;472.951006484433
16;0;6;506,209876543;412,87966805;449.426098929486
17;0;6;412,87966805;363,0562249;360.501554201956
18;0;6;363,0562249;286,458677686;210.057491926179
19;0;6;286,458677686;225,931034483;220.431759891266
20;0;6;225,931034483;199,108108108;184.674332831556
21;0;6;199,108108108;190,958525346;186.159198264608
22;0;6;190,958525346;182,263829787;176.68829238319
23;0;6;182,263829787;174,379912664;178.496335657309
0;0;6;174,379912664;172,673151751;171.808476001984
1;0;6;172,673151751;160,225352113;168.755369721995
2;0;6;160,225352113;158,787735849;158.804809426696
3;0;6;158,787735849;161,15;158.244593378775
4;0;6;161,15;160,256756757;160.441836855623
5;0;6;160,256756757;169,080717489;161.700894660655
6;0;6;169,080717489;224,040723982;216.190735238885
7;0;6;224,040723982;272,659192825;273.603422489485
8;0;6;272,659192825;386,723502304;382.523920355849
9;0;6;386,723502304;431,863013699;447.075573185336
10;0;6;431,863013699;455,71627907;453.324573308514
11;0;6;455,71627907;463,69124424;476.219934067685
12;0;6;463,69124424;472,841628959;470.42682573515
13;0;6;472,841628959;478,662162162;472.425441326302
14;0;6;478,662162162;485,118181818;473.852470115432
15;0;6;485,118181818;459,271493213;462.949462919945
16;0;6;459,271493213;385,333333333;408.337645104389
17;0;6;385,333333333;344,242290749;335.587186618798
18;0;6;344,242290749;261,268181818;282.100118862471
19;0;6;261,268181818;205,625;218.921980599717
20;0;6;205,625;188;196.719943685861
21;0;6;188;186,472972973;182.112954357589
22;0;6;186,472972973;178,108108108;176.787542602623
23;0;6;178,108108108;173,094594595;174.83909720208
0;0;6;173,094594595;163,131221719;170.894305741313
1;0;6;163,131221719;158,627802691;159.425491297507
2;0;6;158,627802691;163,103603604;157.250273563499
3;0;6;163,103603604;165,495495495;162.470649947249
4;0;6;165,495495495;168,460526316;164.793200151607
5;0;6;168,460526316;175,398230088;169.720100327276
6;0;6;175,398230088;214,427927928;224.384469033235
7;0;6;214,427927928;310,874439462;272.032848972842
8;0;6;310,874439462;402,291479821;384.270680861413
9;0;6;402,291479821;450,004464286;464.15605398833
10;0;6;450,004464286;467,171171171;473.496060700659
11;0;6;467,171171171;500,452914798;487.678792892105
12;0;6;500,452914798;525,754464286;507.572303040955
13;0;6;525,754464286;540,666666667;525.363245766283
14;0;6;540,666666667;529,706666667;537.091541567671
15;0;6;529,706666667;509,152466368;505.943645020873
16;0;6;509,152466368;451,941441441;452.459427832512
17;0;6;451,941441441;411,475113122;395.4245004958
18;0;6;411,475113122;306,048245614;260.150082313624
19;0;6;306,048245614;239,599118943;242.2422447602
20;0;6;239,599118943;207,831111111;199.586476861805
21;0;6;207,831111111;201,310810811;194.788163857174
22;0;6;201,310810811;188,20361991;186.20757708697
23;0;6;188,20361991;186,342222222;184.453538786757
0;0;6;186,342222222;179,211453744;183.705826109906
1;0;6;179,211453744;170,964757709;174.993418937993
2;0;6;170,964757709;164,795454545;169.550754786233
3;0;6;164,795454545;163,281938326;164.253448683665
4;0;6;163,281938326;166,64;162.578520751879
5;0;6;166,64;176,316742081;170.304254559061
6;0;6;176,316742081;231,820627803;214.731610855377
7;0;6;231,820627803;288,410714286;310.199770970782
8;0;6;288,410714286;422,659292035;399.828265682816
9;0;6;422,659292035;508,084444444;488.750292007737
10;0;6;508,084444444;519,568281938;533.217170519479
11;0;6;519,568281938;534,28125;542.462611795947
12;0;6;534,28125;550,018018018;543.477416890116
13;0;6;550,018018018;546,271493213;549.820524110163
14;0;6;546,271493213;544,121076233;541.383648234607
15;0;6;544,121076233;517,683257919;519.793076399081
16;0;6;517,683257919;438,135746606;460.072035953576
17;0;6;438,135746606;369,67264574;383.593586512706
18;0;6;369,67264574;267,882022472;301.823787033326
19;0;6;267,882022472;231,136752137;227.69616591941
20;0;6;231,136752137;204,984536082;209.316569873531
21;0;6;204,984536082;193,616438356;197.414388289564
22;0;6;193,616438356;180,787330317;184.189159086922
23;0;6;180,787330317;173,886363636;177.759037603423
