23;0;8;122,255506608;120,728506787;117.823711734647
0;1;8;120,728506787;119,428571429;119.799799437157
1;1;8;119,428571429;119,45814978;117.684865823655
2;1;8;119,45814978;118,810810811;116.987229386101
3;1;8;118,810810811;118,556053812;117.725696417572
4;1;8;118,556053812;116,959641256;115.203556161086
5;1;8;116,959641256;115,267857143;117.082532293014
6;1;8;115,267857143;109,601769912;128.563377078056
7;1;8;109,601769912;111,140271493;117.953937845737
8;1;8;111,140271493;117,035874439;120.208073871714
9;1;8;117,035874439;122,273542601;196.567951592853
10;1;8;122,273542601;126,907488987;126.709284054446
11;1;8;126,907488987;127,247747748;137.238277740339
12;1;8;127,247747748;128,680365297;133.261535467847
13;1;8;128,680365297;124,511312217;131.051666918324
14;1;8;124,511312217;125,901785714;122.45314944957
15;1;8;125,901785714;124,405405405;124.242647367031
16;1;8;124,405405405;119,65470852;116.910413855524
17;1;8;119,65470852;118,103896104;119.925891293767
18;1;8;118,103896104;117,937777778;112.15977360572
19;1;8;117,937777778;118,463302752;117.803469434507
20;1;8;118,463302752;125,054298643;126.537373632318
21;1;8;125,054298643;123,017699115;126.723351061711
22;1;8;123,017699115;122,969026549;123.868644199396
23;1;8;122,969026549;120,772321429;119.722447043361
0;1;8;120,772321429;120,364035088;117.818614942064
1;1;8;120,364035088;119,660714286;118.366237298032
2;1;8;119,660714286;118,570175439;116.909124040202
3;1;8;118,570175439;118,207207207;117.490099169415
4;1;8;118,207207207;117,773333333;114.941511394107
5;1;8;117,773333333;116,162162162;117.306392129367
6;1;8;116,162162162;109,848888889;128.077912596552
7;1;8;109,848888889;110,337899543;118.070490835159
8;1;8;110,337899543;114,199115044;118.705611443732
9;1;8;114,199115044;118,656108597;195.363086448872
10;1;8;118,656108597;120,123348018;122.867605871848
11;1;8;120,123348018;121,188340807;129.067427356588
12;1;8;121,188340807;122,130630631;131.206214457808
13;1;8;122,130630631;124,973214286;126.284801858657
14;1;8;124,973214286;129,228699552;122.908729133048
15;1;8;129,228699552;124,838565022;126.308842237407
16;1;8;124,838565022;121,907079646;118.170953199229
17;1;8;121,907079646;120,95;120.554740643559
18;1;8;120,95;118,241071429;113.08818423832
19;1;8;118,241071429;117,416289593;117.918169702082
20;1;8;117,416289593;122,303964758;125.595061789218
21;1;8;122,303964758;118,942222222;124.710946694295
22;1;8;118,942222222;117,829596413;121.766308421486
23;1;8;117,829596413;117,296803653;115.045843148477
0;0;8;117,296803653;115,596491228;117.090219343157
1;0;8;115,596491228;113,484581498;114.66075362236
2;0;8;113,484581498;114,656387665;112.653140966233
3;0;8;114,656387665;113,31277533;114.370294251166
4;0;8;113,31277533;112,723214286;114.077087149896
5;0;8;112,723214286;113,177777778;117.260020756384
6;0;8;113,177777778;110,166666667;136.311069559154
7;0;8;110,166666667;110,388392857;115.712651772733
8;0;8;110,388392857;113,411764706;119.860108074717
9;0;8;113,411764706;114,221238938;129.476657802638
10;0;8;114,221238938;116,586666667;122.341854621977
11;0;8;116,586666667;116,071428571;126.598144248537
12;0;8;116,071428571;118,795555556;124.063367411138
13;0;8;118,795555556;120,511013216;123.528859297335
14;0;8;120,511013216;121,535087719;137.602953384019
15;0;8;121,535087719;120,190045249;117.901170275493
16;0;8;120,190045249;119,454954955;117.756106417632
17;0;8;119,454954955;116,835555556;117.121543273778
18;0;8;116,835555556;117,63963964;114.441037961664
19;0;8;117,63963964;117,307017544;116.009297820238
20;0;8;117,307017544;122,5;116.876715729305
21;0;8;122,5;123,5;119.949904115581
22;0;8;123,5;119,977477477;126.980448364605
23;0;8;119,977477477;117,690909091;115.551801809189
0;0;8;117,690909091;117,067264574;115.590548541538
1;0;8;117,067264574;116,248868778;113.873225099908
2;0;8;116,248868778;115,450892857;115.178955539726
3;0;8;115,450892857;115,547085202;114.626261721953
4;0;8;115,547085202;115,495575221;115.590550254843
5;0;8;115,495575221;115,008888889;119.881836893398
6;0;8;115,008888889;113,201793722;138.897033965063
7;0;8;113,201793722;112,746543779;119.213040913521
8;0;8;112,746543779;115,732142857;122.216006164904
9;0;8;115,732142857;116,793721973;131.438623785876
10;0;8;116,793721973;116,422727273;124.766790450306
11;0;8;116,422727273;117,421524664;126.548207037657
12;0;8;117,421524664;119,529147982;124.864354666126
13;0;8;119,529147982;120,533039648;124.054504103739
14;0;8;120,533039648;121,614349776;137.630017694714
15;0;8;121,614349776;121,753363229;118.050650062081
16;0;8;121,753363229;119,725663717;118.153620862961
17;0;8;119,725663717;119,817777778;116.863571521526
18;0;8;119,817777778;119,653333333;115.691414360278
19;0;8;119,653333333;118,460526316;116.973041108888
20;0;8;118,460526316;123,464285714;117.952729466778
21;0;8;123,464285714;124,621004566;121.048562936172
22;0;8;124,621004566;118,137168142;127.800944334799
23;0;8;118,137168142;117,112107623;114.107850455688
0;1;8;117,112107623;117,173333333;116.014278247657
1;1;8;117,173333333;114,774336283;114.739936585768
2;1;8;114,774336283;115,847533632;112.569867761524
3;1;8;115,847533632;114,315315315;114.575400318955
4;1;8;114,315315315;115,112612613;111.167220738443
5;1;8;115,112612613;114,817777778;117.036666640062
6;1;8;114,817777778;112,666666667;127.652763690054
7;1;8;112,666666667;112,207964602;121.247793395851
8;1;8;112,207964602;114,452488688;120.851586757332
9;1;8;114,452488688;116,387387387;195.007685073464
10;1;8;116,387387387;119,148648649;120.937699269918
11;1;8;119,148648649;119,647321429;128.028443848502
12;1;8;119,647321429;122,178571429;127.905903437399
13;1;8;122,178571429;124,508928571;126.322413992462
14;1;8;124,508928571;125,363207547;122.12956110389
15;1;8;125,363207547;126,013574661;122.969279831348
16;1;8;126,013574661;126,063636364;117.716851607592
17;1;8;126,063636364;125,031674208;120.345054333128
18;1;8;125,031674208;123,488687783;112.04908049292
19;1;8;123,488687783;122,663716814;119.444404763107
20;1;8;122,663716814;121,854625551;130.173845465718
21;1;8;121,854625551;121,340909091;124.303099887627
22;1;8;121,340909091;121,215246637;122.6804156275
23;1;8;121,215246637;121,094594595;117.992031075897
0;0;8;121,094594595;116,611607143;117.454222522603
1;0;8;116,611607143;117,367713004;113.819648255488
2;0;8;117,367713004;116,705882353;116.271293935965
3;0;8;116,705882353;115,909502262;115.585155079208
4;0;8;115,909502262;116,125560538;116.042804360088
5;0;8;116,125560538;114,914798206;120.694325590321
6;0;8;114,914798206;114,00896861;137.320420350714
7;0;8;114,00896861;117,953917051;119.608438163262
8;0;8;117,953917051;132,090909091;128.843716802324
9;0;8;132,090909091;144,13963964;150.776611778105
10;0;8;144,13963964;151,245454545;153.948629996836
11;0;8;151,245454545;154,563063063;163.298749503952
12;0;8;154,563063063;156,584070796;159.569253650706
13;0;8;156,584070796;162,266666667;152.854048947268
14;0;8;162,266666667;158,960176991;166.871175548019
15;0;8;158,960176991;149,446511628;147.581814802454
16;0;8;149,446511628;142,554054054;132.002932821044
17;0;8;142,554054054;140,716216216;125.219598554665
18;0;8;140,716216216;136,819004525;119.576852626378
19;0;8;136,819004525;137,263392857;120.347746339138
20;0;8;137,263392857;134,787610619;122.772284086466
21;0;8;134,787610619;133,359649123;127.946617616437
22;0;8;133,359649123;134,511210762;129.615733362567
23;0;8;134,511210762;132,853881279;127.690686106422
0;0;8;132,853881279;130,275229358;125.960987086044
1;0;8;130,275229358;130,439461883;123.321358535283
2;0;8;130,439461883;130,386363636;129.292854592675
3;0;8;130,386363636;130,517857143;129.259556001391
4;0;8;130,517857143;129,669603524;128.851841183589
5;0;8;129,669603524;125,798206278;134.212269839601
6;0;8;125,798206278;123,098214286;153.553373031049
7;0;8;123,098214286;126,288288288;129.786658619131
8;0;8;126,288288288;140,376146789;140.889799770492
9;0;8;140,376146789;149,805429864;161.891153408271
10;0;8;149,805429864;158,82300885;161.55193756422
11;0;8;158,82300885;162,933333333;171.503550541523
12;0;8;162,933333333;167,564444444;166.173602351902
13;0;8;167,564444444;169,124444444;162.804954552994
14;0;8;169,124444444;165,266666667;172.344014485981
15;0;8;165,266666667;162,479820628;153.820311759245
16;0;8;162,479820628;153,066964286;140.206941877267
17;0;8;153,066964286;145,545045045;134.014888760517
18;0;8;145,545045045;139,473214286;130.497128399878
19;0;8;139,473214286;134,882352941;123.481869191198
20;0;8;134,882352941;134,217777778;129.556770153943
21;0;8;134,217777778;132,933035714;127.577766465609
22;0;8;132,933035714;130,052401747;128.75527208396
23;0;8;130,052401747;129,713636364;123.263238408866
0;1;8;129,713636364;129,504424779;125.599537207708
1;1;8;129,504424779;127,990990991;127.216994026368
2;1;8;127,990990991;128,517857143;123.887942961228
3;1;8;128,517857143;128,491071429;126.876309875966
4;1;8;128,491071429;126,814159292;127.43866204154
5;1;8;126,814159292;123,108490566;125.67570127266
6;1;8;123,108490566;120,889380531;139.663984890947
7;1;8;120,889380531;127,247787611;130.578291608649
8;1;8;127,247787611;143,194690265;137.600070550665
9;1;8;143,194690265;154,65158371;217.225815799269
10;1;8;154,65158371;166,517699115;160.511285831768
11;1;8;166,517699115;171,906666667;179.251412738737
12;1;8;171,906666667;178,377192982;173.797187024121
13;1;8;178,377192982;180,74122807;173.894557880913
14;1;8;180,74122807;176,146666667;172.725113005541
15;1;8;176,146666667;169,188340807;165.402572945494
16;1;8;169,188340807;160,440528634;143.375787807379
17;1;8;160,440528634;145,026086957;137.725888728738
18;1;8;145,026086957;138,366812227;123.92778507492
19;1;8;138,366812227;134,916666667;124.683436514591
20;1;8;134,916666667;136,601769912;133.477870074018
21;1;8;136,601769912;137,312217195;136.591989546512
22;1;8;137,312217195;132,238938053;129.815775968671
23;1;8;132,238938053;133,321266968;128.813431571648
0;1;8;133,321266968;131,008733624;127.670345400829
1;1;8;131,008733624;130,173333333;127.434607417307
2;1;8;130,173333333;126,849315068;126.267670122828
3;1;8;126,849315068;125,095022624;124.926397191015
4;1;8;125,095022624;125,560538117;124.643507142479
5;1;8;125,560538117;124,591928251;124.268020072568
6;1;8;124,591928251;122,5;140.356551427392
7;1;8;122,5;126,513392857;132.200688810571
8;1;8;126,513392857;142,478448276;137.21670397138
9;1;8;142,478448276;154,742081448;217.240796896046
10;1;8;154,742081448;160,302222222;160.242280579767
11;1;8;160,302222222;167,665198238;172.599418082235
12;1;8;167,665198238;172,30044843;170.100109320393
13;1;8;172,30044843;172,584070796;170.718057966451
14;1;8;172,584070796;170,696035242;165.454893766416
15;1;8;170,696035242;166,806306306;160.672863465941
16;1;8;166,806306306;162,451327434;143.240767241899
17;1;8;162,451327434;157,434977578;136.534410755819
18;1;8;157,434977578;149,206278027;128.76818214632
19;1;8;149,206278027;140,734234234;128.863479073802
20;1;8;140,734234234;140,013452915;138.928549638043
21;1;8;140,013452915;136,761261261;138.771451549942
22;1;8;136,761261261;131,359649123;133.586866042431
23;1;8;131,359649123;129,084821429;128.181251450355
0;0;8;129,084821429;128,377192982;127.455612184986
1;0;8;128,377192982;128,325991189;126.959922797513
2;0;8;128,325991189;128,004504505;127.232519861262
3;0;8;128,004504505;126,933920705;126.864611497744
4;0;8;126,933920705;127,09009009;125.752847579954
5;0;8;127,09009009;125,941964286;131.739195697523
6;0;8;125,941964286;124,802631579;150.018783902658
7;0;8;124,802631579;125,887931034;131.140299616999
8;0;8;125,887931034;131,197183099;141.442489987203
9;0;8;131,197183099;132,424107143;151.984958172112
10;0;8;132,424107143;137,066964286;140.999468207027
11;0;8;137,066964286;140,528634361;147.737340625545
12;0;8;140,528634361;139,388888889;146.357584880002
13;0;8;139,388888889;141,414096916;142.54720938328
14;0;8;141,414096916;145,21875;153.996600829627
15;0;8;145,21875;148,861607143;134.96715685847
16;0;8;148,861607143;147,701754386;137.498967629118
17;0;8;147,701754386;146,097777778;135.515109265674
18;0;8;146,097777778;142,853982301;140.160082187578
19;0;8;142,853982301;143,954751131;135.850924569527
20;0;8;143,954751131;144,142222222;136.225384784823
21;0;8;144,142222222;140,898230088;137.637085785577
22;0;8;140,898230088;134,013157895;135.06242417373
23;0;8;134,013157895;130,004484305;127.790423656528
0;0;8;130,004484305;130,153488372;127.724657356443
1;0;8;130,153488372;131,285067873;127.516055957791
2;0;8;131,285067873;131,058035714;130.164544382826
3;0;8;131,058035714;129,701357466;129.90640069813
4;0;8;129,701357466;130,071428571;128.11854716064
5;0;8;130,071428571;129,892857143;134.709399243379
6;0;8;129,892857143;127,28;155.062965124285
7;0;8;127,28;127,45754717;133.713243608957
8;0;8;127,45754717;129,199115044;138.952616214533
9;0;8;129,199115044;130,25;148.020676537266
10;0;8;130,25;129,773755656;138.669707876845
11;0;8;129,773755656;132,139737991;139.037377350674
12;0;8;132,139737991;223,247747748;138.30168711738
13;0;8;223,247747748;233,435555556;218.738774814865
14;0;8;233,435555556;216,869955157;229.506213963883
15;0;8;216,869955157;215,165919283;201.103819961076
16;0;8;215,165919283;141,082191781;175.997963215102
17;0;8;141,082191781;140,665158371;134.245397325255
18;0;8;140,665158371;144,892857143;137.950249576078
19;0;8;144,892857143;141,968609865;139.112365589129
20;0;8;141,968609865;142,134529148;138.887405197199
21;0;8;142,134529148;137,618181818;137.356530173466
22;0;8;137,618181818;136,322869955;135.379698232256
23;0;8;136,322869955;136,380090498;129.940406088233
0;0;8;136,380090498;136,286363636;131.193398587849
1;0;8;136,286363636;136,122807018;130.228030520353
2;0;8;136,122807018;133,369369369;134.980627036519
3;0;8;133,369369369;132,484304933;132.251072680254
4;0;8;132,484304933;131,4;130.621291213489
5;0;8;131,4;131,15625;135.612212965937
6;0;8;131,15625;130,746666667;155.841780834813
7;0;8;130,746666667;208,626666667;137.454059852992
8;0;8;208,626666667;253,040178571;244.245465400105
9;0;8;253,040178571;310,576576577;291.830043212274
10;0;8;310,576576577;351,915178571;331.807346187743
11;0;8;351,915178571;371,897777778;370.049109320415
12;0;8;371,897777778;394,785087719;374.703875239218
13;0;8;394,785087719;400,138392857;389.694832796698
14;0;8;400,138392857;399,850877193;388.423760116133
15;0;8;399,850877193;381,048245614;380.004788218452
16;0;8;381,048245614;349,310043668;326.289186144782
17;0;8;349,310043668;324,899563319;297.636961538073
18;0;8;324,899563319;177,266666667;221.344697369812
19;0;8;177,266666667;168,473451327;149.645409615039
20;0;8;168,473451327;162,159292035;143.988957725204
21;0;8;162,159292035;157,902654867;152.430281028641
22;0;8;157,902654867;152,315555556;144.646924701346
23;0;8;152,315555556;150,349775785;145.367454488092
0;0;8;150,349775785;148,941441441;143.412651168767
1;0;8;148,941441441;145,088105727;142.035867748374
2;0;8;145,088105727;143,72972973;143.947842923921
3;0;8;143,72972973;143,88;142.61203953542
4;0;8;143,88;142,946188341;141.207438087725
5;0;8;142,946188341;140,974025974;147.721267441096
6;0;8;140,974025974;138,773755656;169.38653810212
7;0;8;138,773755656;223,872246696;202.675426018796
8;0;8;223,872246696;264,784140969;265.305151204251
9;0;8;264,784140969;301,59375;314.093531070371
10;0;8;301,59375;330,96347032;322.133038573364
11;0;8;330,96347032;355,92139738;347.947352384348
12;0;8;355,92139738;369,711111111;358.463028916077
13;0;8;369,711111111;372,035555556;365.603211898323
14;0;8;372,035555556;377,822222222;362.85794546934
15;0;8;377,822222222;360,291866029;358.337621833322
16;0;8;360,291866029;322,765486726;311.004049320393
17;0;8;322,765486726;294,814977974;275.804608666046
18;0;8;294,814977974;182,797101449;208.049843543977
19;0;8;182,797101449;170,791111111;126.774595242583
20;0;8;170,791111111;164,761061947;157.888746191509
21;0;8;164,761061947;160,583710407;154.619694738871
22;0;8;160,583710407;157,314159292;146.500747257246
23;0;8;157,314159292;153,777777778;150.330830210811
0;0;8;153,777777778;150,595555556;147.926518130518
1;0;8;150,595555556;149,442477876;144.144461154979
2;0;8;149,442477876;148,009009009;148.296389316042
3;0;8;148,009009009;147,826086957;146.856333319817
4;0;8;147,826086957;147,127192982;145.182005708582
5;0;8;147,127192982;144,986784141;151.778105196459
6;0;8;144,986784141;144,084821429;173.078920202245
7;0;8;144,084821429;223,552631579;217.797367956362
8;0;8;223,552631579;260,800884956;269.791569899651
9;0;8;260,800884956;305,370535714;306.633466922665
10;0;8;305,370535714;349,660869565;320.964009721174
11;0;8;349,660869565;369,123222749;368.558817481724
12;0;8;369,123222749;390,022123894;371.776467295937
13;0;8;390,022123894;391,660792952;386.473277455614
14;0;8;391,660792952;411,262222222;383.657933243129
15;0;8;411,262222222;399,325892857;393.522962629006
16;0;8;399,325892857;362,933628319;340.717544933988
17;0;8;362,933628319;332,04245283;309.737461155112
18;0;8;332,04245283;187,650442478;232.940569131029
19;0;8;187,650442478;181,795555556;155.375769887306
20;0;8;181,795555556;171,827751196;163.587136555809
21;0;8;171,827751196;169,079136691;162.231454312044
22;0;8;169,079136691;160,442307692;153.848281688703
23;0;8;160,442307692;156,61928934;153.435433101542
0;1;8;156,61928934;155,212669683;150.376854421712
1;1;8;155,212669683;150,561403509;150.450281434461
2;1;8;150,561403509;148,560538117;146.670554822229
3;1;8;148,560538117;148,286343612;146.628293980794
4;1;8;148,286343612;147,806167401;144.878941129873
5;1;8;147,806167401;145,743362832;146.548263679979
6;1;8;145,743362832;148,129464286;166.236835011758
7;1;8;148,129464286;234,924444444;159.677857545064
8;1;8;234,924444444;281,815789474;276.55975123489
9;1;8;281,815789474;325,657777778;338.159668973715
10;1;8;325,657777778;370,529147982;337.159186274209
11;1;8;370,529147982;389,441048035;392.523277271114
12;1;8;389,441048035;412,190909091;391.376742661273
13;1;8;412,190909091;422,956331878;407.745786507325
14;1;8;422,956331878;420,165919283;408.465587188602
15;1;8;420,165919283;388,488888889;400.645274034458
16;1;8;388,488888889;351,220720721;337.291417446164
17;1;8;351,220720721;323,881057269;297.522755642342
18;1;8;323,881057269;204,629955947;210.127127963216
19;1;8;204,629955947;188,745614035;161.585500928813
20;1;8;188,745614035;176,298165138;170.050176971037
21;1;8;176,298165138;167,763636364;172.105590649988
22;1;8;167,763636364;164,126637555;153.578694351434
23;1;8;164,126637555;161,741784038;160.182287316591
0;1;8;161,741784038;160,264840183;155.393627038815
1;1;8;160,264840183;156,898230088;155.46332761849
2;1;8;156,898230088;155,331838565;152.990853855639
3;1;8;155,331838565;150,004504505;153.385011571738
4;1;8;150,004504505;149,230769231;146.797720235677
5;1;8;149,230769231;148,753623188;147.960305966325
6;1;8;148,753623188;151,786666667;169.37861514201
7;1;8;151,786666667;239,326086957;163.556983128611
8;1;8;239,326086957;282,69124424;279.929856616813
9;1;8;282,69124424;324,938596491;342.187050526382
10;1;8;324,938596491;362,573991031;336.349664102746
11;1;8;362,573991031;390,745535714;383.923168147911
12;1;8;390,745535714;393,90990991;392.041361396295
13;1;8;393,90990991;404,043668122;391.458862792155
14;1;8;404,043668122;389,756756757;394.052999574954
15;1;8;389,756756757;370,022222222;369.902562470592
16;1;8;370,022222222;335,199115044;320.217401860273
17;1;8;335,199115044;301,333333333;283.349267271978
18;1;8;301,333333333;195,530701754;203.094277917631
19;1;8;195,530701754;190,848214286;168.672289815842
20;1;8;190,848214286;178,333333333;171.66894796287
21;1;8;178,333333333;170,867924528;174.203804880095
22;1;8;170,867924528;164,675675676;157.424391877276
23;1;8;164,675675676;162,238738739;160.724245534016
0;0;8;162,238738739;163,070093458;157.263083630728
1;0;8;163,070093458;162,327433628;156.534961759756
2;0;8;162,327433628;161,127192982;161.181224693522
3;0;8;161,127192982;159,039473684;159.994825556743
4;0;8;159,039473684;155,834862385;156.396527794566
5;0;8;155,834862385;155,211711712;160.545847615876
6;0;8;155,211711712;152,226244344;180.959681007162
7;0;8;152,226244344;152,322580645;231.844391511701
8;0;8;152,322580645;156,713615023;262.620875562451
9;0;8;156,713615023;259,367256637;243.413126869865
10;0;8;259,367256637;226,68;272.9666955865
11;0;8;226,68;234,625;236.075334581141
12;0;8;234,625;244,1;249.314812230583
13;0;8;244,1;254,089285714;258.442447211834
14;0;8;254,089285714;256,149122807;254.251637797569
15;0;8;256,149122807;258,273913043;256.607495831595
16;0;8;258,273913043;177,942982456;236.562530489177
17;0;8;177,942982456;178,140969163;160.071581493774
18;0;8;178,140969163;180,873873874;179.583417200975
19;0;8;180,873873874;183,374449339;173.293472889287
20;0;8;183,374449339;176,65;174.465166632909
21;0;8;176,65;171,166666667;167.830909212684
22;0;8;171,166666667;166,194570136;158.046400831771
23;0;8;166,194570136;164,59375;159.469278071279
0;0;8;164,59375;162,783185841;159.893039335006
1;0;8;162,783185841;163,379464286;159.668432546074
2;0;8;163,379464286;161,513274336;162.240632427161
3;0;8;161,513274336;157,048888889;160.389119023432
4;0;8;157,048888889;151,175675676;154.406568111621
5;0;8;151,175675676;150,424107143;155.538547033833
6;0;8;150,424107143;146,818584071;172.864909755295
7;0;8;146,818584071;145,022222222;150.225405782391
8;0;8;145,022222222;149,527272727;154.987270205219
9;0;8;149,527272727;237,747787611;202.255638455176
10;0;8;237,747787611;204,842105263;245.516386108029
11;0;8;204,842105263;204,02690583;213.798462954226
12;0;8;204,02690583;207,864628821;207.886590758861
13;0;8;207,864628821;208,074561404;213.478511433439
14;0;8;208,074561404;207,390909091;212.96332959613
15;0;8;207,390909091;208,294117647;207.989967101741
16;0;8;208,294117647;156,564444444;182.083568369946
17;0;8;156,564444444;158,668122271;157.215103426344
18;0;8;158,668122271;159,882882883;160.544988105283
19;0;8;159,882882883;160,276315789;162.259779805769
20;0;8;160,276315789;163,294117647;160.042843549244
21;0;8;163,294117647;162,796460177;162.034811343409
22;0;8;162,796460177;159,486363636;154.901129614605
23;0;8;159,486363636;159,683035714;153.539147451937
0;0;8;159,683035714;156,995535714;158.502821342616
1;0;8;156,995535714;155;156.056007671363
2;0;8;155;151,689189189;153.948971879597
3;0;8;151,689189189;148,585365854;150.59255358257
4;0;8;148,585365854;148,488372093;146.197031644478
5;0;8;148,488372093;152,886363636;152.543922677934
6;0;8;152,886363636;177,818181818;177.063784729248
7;0;8;177,818181818;253,955752212;199.296923961952
8;0;8;253,955752212;296,364444444;289.184449146109
9;0;8;296,364444444;340,669683258;339.622347279136
10;0;8;340,669683258;369,084821429;358.408910799981
11;0;8;369,084821429;395,333333333;380.971453466146
12;0;8;395,333333333;418,103896104;399.182035294232
13;0;8;418,103896104;410,565022422;413.17768178954
14;0;8;410,565022422;402,266666667;401.202365411026
15;0;8;402,266666667;368,255605381;383.864709244588
16;0;8;368,255605381;332,294117647;311.796267028703
17;0;8;332,294117647;288,165938865;281.003047964259
18;0;8;288,165938865;201,053811659;206.98858323547
19;0;8;201,053811659;193,07826087;181.552720527397
20;0;8;193,07826087;185,18061674;172.388186249881
21;0;8;185,18061674;178,790178571;176.139819019397
22;0;8;178,790178571;163,836283186;162.681057816231
23;0;8;163,836283186;161,691964286;157.574207153568
0;0;8;161,691964286;157,262008734;158.798909986652
1;0;8;157,262008734;154,027149321;155.051269128963
2;0;8;154,027149321;153,273542601;152.986860869833
3;0;8;153,273542601;152,552631579;152.194937784928
4;0;8;152,552631579;150,991111111;149.931627921469
5;0;8;150,991111111;154,744394619;155.997954340194
6;0;8;154,744394619;173,080357143;185.104927352486
7;0;8;173,080357143;259,144144144;247.097072495963
8;0;8;259,144144144;301,251101322;304.705585845525
9;0;8;301,251101322;340,601769912;348.06178255821
10;0;8;340,601769912;351,754464286;356.564782607477
11;0;8;351,754464286;377,890829694;363.238289831307
12;0;8;377,890829694;394,809734513;381.517826448136
13;0;8;394,809734513;399,387387387;390.818347262569
14;0;8;399,387387387;385,433035714;392.751788808167
15;0;8;385,433035714;362,152173913;368.110644028152
16;0;8;362,152173913;330,488789238;318.852549260856
17;0;8;330,488789238;293,414096916;285.925980532817
18;0;8;293,414096916;202,133928571;215.920606704849
19;0;8;202,133928571;195,466063348;185.198146131543
20;0;8;195,466063348;194,78280543;182.064915574509
21;0;8;194,78280543;182,864485981;184.203138525536
22;0;8;182,864485981;165,043902439;165.488477042339
23;0;8;165,043902439;162,407239819;159.405025086322
0;0;8;162,407239819;159,795555556;159.600149765562
1;0;8;159,795555556;152,53539823;153.996768051968
2;0;8;152,53539823;150,17699115;151.629074943179
3;0;8;150,17699115;149,385650224;149.226801264745
4;0;8;149,385650224;148,789237668;147.156134359518
5;0;8;148,789237668;150,629955947;153.265606592431
6;0;8;150,629955947;176,271111111;175.400303503567
7;0;8;176,271111111;258,859030837;252.834904819359
8;0;8;258,859030837;289,52688172;310.021685239568
9;0;8;289,52688172;335,986238532;333.510402848202
10;0;8;335,986238532;352,995594714;351.41798053606
11;0;8;352,995594714;383,222727273;366.703364959593
12;0;8;383,222727273;407,504587156;386.685841970057
13;0;8;407,504587156;404,227678571;404.722277343323
14;0;8;404,227678571;392,941964286;397.789203999197
15;0;8;392,941964286;368,588235294;373.955596692708
16;0;8;368,588235294;335,331838565;317.293572127432
17;0;8;335,331838565;286,888888889;291.223740842879
18;0;8;286,888888889;202,580786026;214.384736998123
19;0;8;202,580786026;196,30941704;187.529813132648
20;0;8;196,30941704;183,097777778;187.670176600109
21;0;8;183,097777778;175,378854626;175.686120690882
22;0;8;175,378854626;163,671111111;159.850328627387
23;0;8;163,671111111;159,423423423;158.946934630888
0;1;9;159,423423423;158,25;157.96817669869
1;1;9;158,25;155,515555556;154.100294709731
2;1;9;155,515555556;155,5625;153.026838934254
3;1;9;155,5625;150,630630631;154.194521920534
4;1;9;150,630630631;149,302222222;158.090507702904
5;1;9;149,302222222;155,908296943;148.781612226241
6;1;9;155,908296943;190,894273128;171.353869047491
7;1;9;190,894273128;262,169642857;205.881427351312
8;1;9;262,169642857;323,181818182;305.455213182967
9;1;9;323,181818182;369,376106195;397.058070501274
10;1;9;369,376106195;391,013100437;381.194903377987
11;1;9;391,013100437;424,602678571;408.542602799673
12;1;9;424,602678571;445,834080717;427.188970226639
13;1;9;445,834080717;462,291479821;441.320301629689
14;1;9;462,291479821;459,573991031;450.745586518502
15;1;9;459,573991031;425,674008811;440.064190291856
16;1;9;425,674008811;365,330357143;364.412963665547
17;1;9;365,330357143;301,128888889;308.959815483425
18;1;9;301,128888889;205,660714286;205.265870401292
19;1;9;205,660714286;189,282511211;185.030642723112
20;1;9;189,282511211;180,797356828;185.224563936884
21;1;9;180,797356828;172,745535714;180.722738497025
22;1;9;172,745535714;165,238095238;162.335140481637
23;1;9;165,238095238;164,995535714;161.477190707053
0;1;9;164,995535714;161,452173913;158.401820221636
1;1;9;161,452173913;154,110619469;156.696444696464
2;1;9;154,110619469;152,986725664;151.555126211643
3;1;9;152,986725664;151,222222222;152.502033613075
4;1;9;151,222222222;149,765486726;158.817988554335
5;1;9;149,765486726;157,695454545;149.387608331187
6;1;9;157,695454545;194,352678571;181.062968668449
7;1;9;194,352678571;265,694690265;210.106039332264
8;1;9;265,694690265;314,625550661;314.842726768989
9;1;9;314,625550661;366,473214286;391.731167584577
10;1;9;366,473214286;383,861607143;377.934755890248
11;1;9;383,861607143;426,392070485;401.506111725663
12;1;9;426,392070485;455,053571429;428.597995102372
13;1;9;455,053571429;470,418502203;450.606234130927
14;1;9;470,418502203;465,346666667;457.926278915055
15;1;9;465,346666667;417,293859649;444.284789783332
16;1;9;417,293859649;345,941704036;354.671802038949
17;1;9;345,941704036;288,96875;289.398184111637
18;1;9;288,96875;201,165178571;199.607463264434
19;1;9;201,165178571;187,15625;182.927535472847
20;1;9;187,15625;183,140350877;180.02781709331
21;1;9;183,140350877;179,166666667;180.491392991678
22;1;9;179,166666667;169,742222222;164.232796223625
23;1;9;169,742222222;165,672727273;165.73372223902
0;0;9;165,672727273;163,013333333;160.582057501992
1;0;9;163,013333333;161,515418502;156.644043466729
2;0;9;161,515418502;157,515418502;160.509812966513
3;0;9;157,515418502;154,707964602;156.372620487117
4;0;9;154,707964602;155;162.869298329721
5;0;9;155;159,295454545;159.488840648708
6;0;9;159,295454545;155,486607143;192.281699408713
7;0;9;155,486607143;156,857142857;257.474154274737
8;0;9;156,857142857;157,684444444;290.755630879108
9;0;9;157,684444444;245,855855856;257.105522144369
