23;0;6;148,044609665;145,478599222;143.95866207398
0;1;6;145,478599222;166,247232472;145.816626693625
1;1;6;166,247232472;165,466911765;163.405301559053
2;1;6;165,466911765;159,676470588;161.954146759035
3;1;6;159,676470588;160,688644689;157.890205551788
4;1;6;160,688644689;156,430147059;157.730620978631
5;1;6;156,430147059;151,757352941;152.047302908481
6;1;6;151,757352941;148,756457565;154.999106880296
7;1;6;148,756457565;150,349264706;149.376580337253
8;1;6;150,349264706;151,926739927;152.830194502913
9;1;6;151,926739927;208,139705882;171.352618555344
10;1;6;208,139705882;207,25;206.859944643467
11;1;6;207,25;195,540740741;212.947339230201
12;1;6;195,540740741;208,124542125;198.093617777317
13;1;6;208,124542125;209,429104478;219.382060560158
14;1;6;209,429104478;201;210.280655771392
15;1;6;201;213,586080586;204.170582324561
16;1;6;213,586080586;151,966542751;187.169385859388
17;1;6;151,966542751;145,180147059;149.240699762017
18;1;6;145,180147059;145,468401487;146.60984000501
19;1;6;145,468401487;146,970695971;144.449555773261
20;1;6;146,970695971;148,386029412;146.92026020257
21;1;6;148,386029412;153,450549451;148.099968705242
22;1;6;153,450549451;152,466911765;148.674486778147
23;1;6;152,466911765;151,018796992;149.528615964718
0;1;6;151,018796992;158,441509434;150.835300492007
1;1;6;158,441509434;157,486988848;157.244907696593
2;1;6;157,486988848;153,885608856;155.181565349161
3;1;6;153,885608856;152,411764706;152.241105652802
4;1;6;152,411764706;153,981549815;150.889014625751
5;1;6;153,981549815;147,296703297;149.301065393194
6;1;6;147,296703297;144,070110701;149.822346403716
7;1;6;144,070110701;144,443223443;144.7727996309
8;1;6;144,443223443;146,779467681;147.332762567898
9;1;6;146,779467681;200,322344322;168.602545586629
10;1;6;200,322344322;190,47985348;199.324865317916
11;1;6;190,47985348;198,694852941;196.145536929511
12;1;6;198,694852941;196,599264706;201.161213776233
13;1;6;196,599264706;208,36802974;208.996718568977
14;1;6;208,36802974;190,128676471;208.999669523538
15;1;6;190,128676471;221,252747253;199.290274026483
16;1;6;221,252747253;157,377289377;182.937219908239
17;1;6;157,377289377;149,488549618;154.875194419975
18;1;6;149,488549618;148,413284133;150.49054609247
19;1;6;148,413284133;144,365313653;147.242431279488
20;1;6;144,365313653;144,314606742;144.332139579815
21;1;6;144,314606742;153,114503817;144.771359179037
22;1;6;153,114503817;154,955719557;148.942396923095
23;1;6;154,955719557;149,43956044;151.932291669632
0;0;6;149,43956044;156,450909091;151.245152958318
1;0;6;156,450909091;157,247272727;154.872737030888
2;0;6;157,247272727;156,45620438;155.645222388451
3;0;6;156,45620438;159,2;156.161673043447
4;0;6;159,2;158,855072464;158.296974107257
5;0;6;158,855072464;164,105072464;164.939496034595
6;0;6;164,105072464;215,855072464;205.788762625834
7;0;6;215,855072464;274,047272727;247.273860518624
8;0;6;274,047272727;384,984189723;336.256757748621
9;0;6;384,984189723;451,817351598;447.229450277303
10;0;6;451,817351598;455,475113122;476.540058311307
11;0;6;455,475113122;484,107476636;468.120590936875
12;0;6;484,107476636;517,069124424;489.748579631913
13;0;6;517,069124424;507,877272727;512.00294530251
14;0;6;507,877272727;495,435555556;498.493844554337
15;0;6;495,435555556;506,209876543;474.594261497752
16;0;6;506,209876543;412,87966805;434.186779386371
17;0;6;412,87966805;363,0562249;360.232596231382
18;0;6;363,0562249;286,458677686;260.695738944786
19;0;6;286,458677686;225,931034483;229.601183245252
20;0;6;225,931034483;199,108108108;189.580580250394
21;0;6;199,108108108;190,958525346;187.59783161757
22;0;6;190,958525346;182,263829787;173.540054218092
23;0;6;182,263829787;174,379912664;175.454385884641
0;0;6;174,379912664;172,673151751;169.418694115831
1;0;6;172,673151751;160,225352113;166.660623469389
2;0;6;160,225352113;158,787735849;158.62456677153
3;0;6;158,787735849;161,15;158.335620265303
4;0;6;161,15;160,256756757;159.932882815264
5;0;6;160,256756757;169,080717489;166.341180327595
6;0;6;169,080717489;224,040723982;215.773436387918
7;0;6;224,040723982;272,659192825;271.809788779998
8;0;6;272,659192825;386,723502304;354.889632410445
9;0;6;386,723502304;431,863013699;448.913071237948
10;0;6;431,863013699;455,71627907;456.099425903955
11;0;6;455,71627907;463,69124424;470.816248605684
12;0;6;463,69124424;472,841628959;467.77963469605
13;0;6;472,841628959;478,662162162;467.689416818264
14;0;6;478,662162162;485,118181818;469.592571421381
15;0;6;485,118181818;459,271493213;464.707027208326
16;0;6;459,271493213;385,333333333;394.033331216294
17;0;6;385,333333333;344,242290749;334.069126804564
18;0;6;344,242290749;261,268181818;279.979362654286
19;0;6;261,268181818;205,625;216.713060435102
20;0;6;205,625;188;190.971715986111
21;0;6;188;186,472972973;181.42614631422
22;0;6;186,472972973;178,108108108;170.998138610213
23;0;6;178,108108108;173,094594595;172.133701889174
0;0;6;173,094594595;163,131221719;168.179514222456
1;0;6;163,131221719;158,627802691;158.27039489409
2;0;6;158,627802691;163,103603604;157.028088394839
3;0;6;163,103603604;165,495495495;162.640354648765
4;0;6;165,495495495;168,460526316;164.283451265054
5;0;6;168,460526316;175,398230088;174.544949886595
6;0;6;175,398230088;214,427927928;223.704916176279
7;0;6;214,427927928;310,874439462;269.8856735425
8;0;6;310,874439462;402,291479821;390.301533463418
9;0;6;402,291479821;450,004464286;465.281745656119
10;0;6;450,004464286;467,171171171;474.399714704546
11;0;6;467,171171171;500,452914798;484.270699279616
12;0;6;500,452914798;525,754464286;504.737400744558
13;0;6;525,754464286;540,666666667;520.632723629563
14;0;6;540,666666667;529,706666667;531.907907251085
15;0;6;529,706666667;509,152466368;509.286498497081
16;0;6;509,152466368;451,941441441;442.625756774372
17;0;6;451,941441441;411,475113122;396.130293266221
18;0;6;411,475113122;306,048245614;296.292450436645
19;0;6;306,048245614;239,599118943;247.297301487162
20;0;6;239,599118943;207,831111111;199.734551806721
21;0;6;207,831111111;201,310810811;197.536759914522
22;0;6;201,310810811;188,20361991;183.431802724691
23;0;6;188,20361991;186,342222222;181.569035276802
0;0;6;186,342222222;179,211453744;181.380868936358
1;0;6;179,211453744;170,964757709;173.187046867607
2;0;6;170,964757709;164,795454545;169.341107497213
3;0;6;164,795454545;163,281938326;164.063280146557
4;0;6;163,281938326;166,64;162.54701135286
5;0;6;166,64;176,316742081;172.628286409297
6;0;6;176,316742081;231,820627803;216.744865758445
7;0;6;231,820627803;288,410714286;307.665439462
8;0;6;288,410714286;422,659292035;377.016879561196
9;0;6;422,659292035;508,084444444;484.562344063472
10;0;6;508,084444444;519,568281938;533.187212279767
11;0;6;519,568281938;534,28125;534.686038543836
12;0;6;534,28125;550,018018018;538.754495767876
13;0;6;550,018018018;546,271493213;544.902026133677
14;0;6;546,271493213;544,121076233;536.868126026343
15;0;6;544,121076233;517,683257919;522.337419566025
16;0;6;517,683257919;438,135746606;450.659150026181
17;0;6;438,135746606;369,67264574;383.196624012093
18;0;6;369,67264574;267,882022472;300.199398921115
19;0;6;267,882022472;231,136752137;225.333525632918
20;0;6;231,136752137;204,984536082;206.831788319439
21;0;6;204,984536082;193,616438356;195.661944468824
22;0;6;193,616438356;180,787330317;178.424668362592
23;0;6;180,787330317;173,886363636;174.743189075353
