10;1;7;124,495535714;126,381165919;127.009347747911
11;1;7;126,381165919;129;141.763941939481
12;1;7;129;128,607142857;135.06720751078
13;1;7;128,607142857;130,526785714;140.558758310783
14;1;7;130,526785714;128,557017544;132.978599687317
15;1;7;128,557017544;128,029411765;180.805361002736
16;1;7;128,029411765;132,745;102.311934369194
17;1;7;132,745;130,743478261;129.900209014062
18;1;7;130,743478261;133,140909091;132.683204967282
19;1;7;133,140909091;135,228070175;132.110584705695
20;1;7;135,228070175;135,672727273;135.404417713361
21;1;7;135,672727273;133,787610619;137.542617850204
22;1;7;133,787610619;130,57918552;136.992252998897
23;1;7;130,57918552;127;129.602634436859
0;0;7;127;127,448430493;139.416083042657
1;0;7;127,448430493;125,152466368;128.271423299835
2;0;7;125,152466368;125,927927928;128.138786406178
3;0;7;125,927927928;124,972850679;131.303583554461
4;0;7;124,972850679;124,797356828;125.5819638412
5;0;7;124,797356828;126,09009009;136.062044715795
6;0;7;126,09009009;124,088888889;168.909706989325
7;0;7;124,088888889;135,582568807;240.687693724941
8;0;7;135,582568807;151,225663717;282.7298474274
9;0;7;151,225663717;162,846846847;230.80398650624
10;0;7;162,846846847;168,013824885;204.407566920606
11;0;7;168,013824885;171,07860262;183.282884190267
12;0;7;171,07860262;174,077625571;237.654386011908
13;0;7;174,077625571;170,026666667;202.376070267073
14;0;7;170,026666667;159,660792952;191.244363266119
15;0;7;159,660792952;149,061135371;181.003353412461
16;0;7;149,061135371;140,69058296;118.181894129971
17;0;7;140,69058296;137,779279279;106.418342350039
18;0;7;137,779279279;132,879464286;128.221083996742
19;0;7;132,879464286;137,134529148;127.73124634365
20;0;7;137,134529148;135,602678571;130.695523438086
21;0;7;135,602678571;132,160714286;133.235189221983
22;0;7;132,160714286;125,238738739;131.594763496885
23;0;7;125,238738739;123,459821429;125.067531562302
0;0;7;123,459821429;126,555066079;136.418367277879
1;0;7;126,555066079;126,444444444;127.061999512055
2;0;7;126,444444444;126,115044248;129.303393154281
3;0;7;126,115044248;126,845132743;130.785469182305
4;0;7;126,845132743;126,388127854;125.930287240191
5;0;7;126,388127854;116,845814978;137.493738639195
6;0;7;116,845814978;117,825112108;160.442925872258
7;0;7;117,825112108;129,946666667;233.346273599744
8;0;7;129,946666667;144,446428571;282.455160553473
9;0;7;144,446428571;151,986842105;219.493547050845
10;0;7;151,986842105;157,773333333;190.768639530842
11;0;7;157,773333333;161,493333333;177.518125897077
12;0;7;161,493333333;163,735426009;217.49837902691
13;0;7;163,735426009;156,424107143;181.858237213507
14;0;7;156,424107143;144,486486486;182.780422229785
15;0;7;144,486486486;140,657777778;171.712875688026
16;0;7;140,657777778;136,283185841;107.551632276514
17;0;7;136,283185841;132,305309735;101.560438437374
18;0;7;132,305309735;135,337837838;123.979942541585
19;0;7;135,337837838;129,596491228;126.883050570381
20;0;7;129,596491228;129,707964602;123.941310927393
21;0;7;129,707964602;133,768888889;127.695408008799
22;0;7;133,768888889;126,76;131.198709716963
23;0;7;126,76;123,186666667;126.190602964912
0;0;7;123,186666667;122,801801802;134.303371318964
1;0;7;122,801801802;120,146017699;123.860164529373
2;0;7;120,146017699;121,67699115;123.799324101854
3;0;7;121,67699115;120,665178571;128.042480186828
4;0;7;120,665178571;121,534246575;120.31071052805
5;0;7;121,534246575;116,792951542;133.125245488095
6;0;7;116,792951542;113,786666667;159.812687780243
7;0;7;113,786666667;125,396396396;183.04818956975
8;0;7;125,396396396;129,671052632;238.958842000764
9;0;7;129,671052632;134,881818182;200.972640576929
10;0;7;134,881818182;142,031531532;173.787683860327
11;0;7;142,031531532;143,464285714;162.543209252364
12;0;7;143,464285714;142,838565022;195.63021547294
13;0;7;142,838565022;142,263157895;163.65305099425
14;0;7;142,263157895;140,601809955;188.505263152037
15;0;7;140,601809955;141,582222222;169.976374807422
16;0;7;141,582222222;140,449339207;109.082311150388
17;0;7;140,449339207;127,488986784;105.518090837984
18;0;7;127,488986784;124,547511312;120.405655674431
19;0;7;124,547511312;122,986547085;119.426811665702
20;0;7;122,986547085;124,35840708;117.263662842181
21;0;7;124,35840708;128,235555556;122.72228339378
22;0;7;128,235555556;125,202702703;127.937321451405
23;0;7;125,202702703;123,265765766;125.199408082594
0;0;7;123,265765766;123,331838565;133.428684542391
1;0;7;123,331838565;119,726457399;122.48605173365
2;0;7;119,726457399;121,725663717;121.345286854159
3;0;7;121,725663717;120,547511312;127.15956684919
4;0;7;120,547511312;119,567567568;120.160767854897
5;0;7;119,567567568;118,049107143;131.355234381795
6;0;7;118,049107143;114,343612335;159.366341732709
7;0;7;114,343612335;126,65470852;157.479074743239
8;0;7;126,65470852;133,05;185.383706060519
9;0;7;133,05;141,399122807;191.014736106728
10;0;7;141,399122807;152,052863436;162.517395338214
11;0;7;152,052863436;156,619469027;169.072492670367
12;0;7;156,619469027;158,0969163;207.979366871173
13;0;7;158,0969163;150,213333333;178.678599478094
14;0;7;150,213333333;150,533333333;168.608301139804
15;0;7;150,533333333;147,373333333;175.22410326268
16;0;7;147,373333333;142,377777778;113.020565975563
17;0;7;142,377777778;136,053333333;106.606353050218
18;0;7;136,053333333;131,522123894;123.222512712865
19;0;7;131,522123894;129,697777778;123.464415011833
20;0;7;129,697777778;135,339285714;121.507342478654
21;0;7;135,339285714;132,755555556;131.899310494693
22;0;7;132,755555556;129,568888889;129.352965397423
23;0;7;129,568888889;127,43438914;132.614964044421
0;0;7;127,43438914;124,604444444;133.743664908847
1;0;7;124,604444444;124,547945205;120.872514798965
2;0;7;124,547945205;123,7239819;123.131242914672
3;0;7;123,7239819;123,375;129.067922187925
4;0;7;123,375;121,457399103;122.451658507517
5;0;7;121,457399103;117,049107143;133.603082763295
6;0;7;117,049107143;118,6367713;148.624841922566
7;0;7;118,6367713;126,751111111;151.979767117295
8;0;7;126,751111111;133,013333333;175.287106970866
9;0;7;133,013333333;133,177777778;178.142956405528
10;0;7;133,177777778;140,938053097;153.677965464876
11;0;7;140,938053097;142,488888889;162.757782597285
12;0;7;142,488888889;143,794642857;146.423346783256
13;0;7;143,794642857;139,897321429;144.608268389114
14;0;7;139,897321429;136,950892857;161.371196138785
15;0;7;136,950892857;140,342342342;161.859234420558
16;0;7;140,342342342;134,093333333;108.122311373219
17;0;7;134,093333333;126,284444444;98.9275553404831
18;0;7;126,284444444;120,327272727;116.18269870846
19;0;7;120,327272727;117,889380531;114.656727717231
20;0;7;117,889380531;118,473214286;112.068406367019
21;0;7;118,473214286;126,69058296;116.875393165231
22;0;7;126,69058296;121,608888889;127.126567342533
23;0;7;121,608888889;121,266055046;121.303622157324
0;1;7;121,266055046;122,022421525;125.791030844483
1;1;7;122,022421525;123,183856502;121.097968001854
2;1;7;123,183856502;118,651982379;121.320027921617
3;1;7;118,651982379;118,888888889;124.729889697421
4;1;7;118,888888889;117,373333333;116.812290230901
5;1;7;117,373333333;112,511312217;108.469260476206
6;1;7;112,511312217;111,121621622;115.54853997114
7;1;7;111,121621622;111,201793722;118.722649552242
8;1;7;111,201793722;113,427312775;113.906489950978
9;1;7;113,427312775;113,5;144.907032794769
10;1;7;113,5;115,791111111;112.430087462188
11;1;7;115,791111111;116,773755656;131.930952870655
12;1;7;116,773755656;118,493273543;118.690316588699
13;1;7;118,493273543;118,890909091;124.457881332753
14;1;7;118,890909091;121,237668161;119.916972046774
15;1;7;121,237668161;118,822222222;166.732266201185
16;1;7;118,822222222;118,681818182;95.2430809849956
17;1;7;118,681818182;119,86784141;115.068350364246
18;1;7;119,86784141;119,734513274;121.821939613227
19;1;7;119,734513274;119,96069869;122.359958177812
20;1;7;119,96069869;120,155844156;119.675255397441
21;1;7;120,155844156;117,285714286;123.574698171398
22;1;7;117,285714286;117,968888889;122.701607135257
23;1;7;117,968888889;119,063636364;118.314303352899
0;1;7;119,063636364;118,285714286;123.800707941479
1;1;7;118,285714286;118,486725664;117.887197023657
2;1;7;118,486725664;118,208888889;117.223613817779
3;1;7;118,208888889;117,482300885;123.529756523368
4;1;7;117,482300885;118,398190045;115.102578352185
5;1;7;118,398190045;115,635964912;109.214407251772
6;1;7;115,635964912;110,696832579;118.645444502426
7;1;7;110,696832579;110,111607143;118.382818317842
8;1;7;110,111607143;112,3;112.761455095471
9;1;7;112,3;114,832599119;143.99338243389
10;1;7;114,832599119;112,692307692;117.687842883211
11;1;7;112,692307692;114,488986784;128.261965603225
12;1;7;114,488986784;115,305309735;121.193800487649
13;1;7;115,305309735;117,383259912;121.758113720513
14;1;7;117,383259912;115,915555556;117.742325239981
15;1;7;115,915555556;115,908296943;163.120956527268
16;1;7;115,908296943;116,085585586;92.3189320912667
17;1;7;116,085585586;115,026548673;112.544242808999
18;1;7;115,026548673;115,419642857;116.822064560241
19;1;7;115,419642857;115,488986784;115.803014294617
20;1;7;115,488986784;116,625;115.653248401614
21;1;7;116,625;116,550218341;119.485648344756
22;1;7;116,550218341;119,269058296;121.818723077361
23;1;7;119,269058296;119,383561644;119.279729865188
