7;0;12;12404;12932;13355.1455349949
8;0;12;12932;13836;14077.9316290398
9;0;12;13836;14549;14767.8215837175
10;0;12;14549;14917;15050.4209640087
11;0;12;14917;15045;15107.0198498425
12;0;12;15045;14944;15000.3766583331
13;0;12;14944;14751;14749.0175850709
14;0;12;14751;14513;14598.4041935146
15;0;12;14513;14673;14658.1153614187
16;0;12;14673;16226;15501.199116002
17;0;12;16226;17752;16926.5790311071
18;0;12;17752;17513;17727.1655590149
19;0;12;17513;16733;17257.7095581105
20;0;12;16733;16036;16501.982311398
21;0;12;16036;15268;15234.6590091704
22;0;12;15268;14471;14026.6847536275
23;0;12;14471;13618;13182.5890600522
