7;1;7;15030;16982;16627.7519667692
8;1;7;16982;18550;17782.2421889711
9;1;7;18550;19707;18926.4331842907
10;1;7;19707;20830;20008.6704904548
11;1;7;20830;21646;20927.0608058807
12;1;7;21646;22240;21606.0436947091
13;1;7;22240;22815;22256.2320250029
14;1;7;22815;23202;22669.7062847855
15;1;7;23202;23513;23135.3248238268
16;1;7;23513;23748;23532.8547722623
17;1;7;23748;23681;23755.8845434777
18;1;7;23681;23250;23353.0727268924
19;1;7;23250;22599;22852.5253261462
20;1;7;22599;22633;22039.2363101073
21;1;7;22633;21777;21377.3067462015
22;1;7;21777;19697;19556.4642835935
23;1;7;19697;17676;17475.1817986402
