8;0;9;12004;13194;13137.1894979001
9;0;9;13194;13873;14096.6539465052
10;0;9;13873;14101;14359.2724567726
11;0;9;14101;14071;14297.9312866342
12;0;9;14071;13874;14059.6047542812
13;0;9;13874;13600;13707.8115761567
14;0;9;13600;13357;13445.6675599165
15;0;9;13357;13271;13368.2367973356
16;0;9;13271;13381;13484.7876477469
17;0;9;13381;13737;13692.7642869299
18;0;9;13737;14445;13764.7979690105
19;0;9;14445;14857;14474.673986601
20;0;9;14857;14373;14783.8434615748
21;0;9;14373;13606;13630.5058497465
22;0;9;13606;12535;12502.8743241667
23;0;9;12535;11418;11435.325888161
