7;1;10;14267;15403;15760.9952128889
8;1;10;15403;15741;15928.2322466376
9;1;10;15741;15856;16059.961424689
10;1;10;15856;15956;16159.4036410209
11;1;10;15956;15961;16018.0474133219
12;1;10;15961;15867;15864.9279183928
13;1;10;15867;15834;15841.3896192721
14;1;10;15834;15703;15693.9439195023
15;1;10;15703;15688;15721.2181330515
16;1;10;15688;16356;15864.9052111534
17;1;10;16356;17345;16569.0454056344
18;1;10;17345;16722;17222.7323206096
19;1;10;16722;16154;16387.0500854274
20;1;10;16154;15624;15878.9430218166
21;1;10;15624;14827;14663.903012866
22;1;10;14827;13056;13373.041651905
23;1;10;13056;11746;11744.044871944
