7;1;6;14570;16284;16126.5934273418
8;1;6;16284;17572;16948.1210290569
9;1;6;17572;18577;18012.4753611224
10;1;6;18577;19330;18847.2946370279
11;1;6;19330;19719;19434.6057459346
12;1;6;19719;19807;19630.8761943867
13;1;6;19807;19949;19782.6382836111
14;1;6;19949;19937;19807.6736668666
15;1;6;19937;19825;19844.4933591188
16;1;6;19825;19692;19834.4980805794
17;1;6;19692;19360;19800.6918917085
18;1;6;19360;18654;19160.759448874
19;1;6;18654;17906;18349.3640773238
20;1;6;17906;17631;17983.5675929012
21;1;6;17631;17331;16679.9164082913
22;1;6;17331;15949;15812.3622779494
23;1;6;15949;14296;14435.3749217338
