7;0;12;12931;13749;13942.0144029999
8;0;12;13749;14860;14917.3129127444
9;0;12;14860;15832;15788.5198341108
10;0;12;15832;16420;16309.7641735614
11;0;12;16420;16603;16542.5954045386
12;0;12;16603;16516;16524.9682347174
13;0;12;16516;16238;16322.5469998888
14;0;12;16238;15979;16085.1750192209
15;0;12;15979;16060;16124.2218517794
16;0;12;16060;17070;16871.2654864604
17;0;12;17070;17950;17707.6929499685
18;0;12;17950;17782;17771.0705538124
19;0;12;17782;17316;17417.3233170643
20;0;12;17316;16824;16959.1507335826
21;0;12;16824;16073;15999.3598404171
22;0;12;16073;14864;14755.5176131724
23;0;12;14864;13674;13541.6299230415
0;0;12;13674;12648;12607.7811428937
1;0;12;12648;12024;11992.3656007146
2;0;12;12024;11709;11685.7459199461
3;0;12;11709;11566;11549.6974603331
4;0;12;11566;11615;11583.2937197388
5;0;12;11615;11863;11917.5165970518
6;0;12;11863;12404;12399.2038737419
7;0;12;12404;12932;13362.0175221846
8;0;12;12932;13836;14082.4431218313
9;0;12;13836;14549;14756.4101723061
10;0;12;14549;14917;15031.3856994242
11;0;12;14917;15045;15045.0639295365
12;0;12;15045;14944;14966.9332929092
13;0;12;14944;14751;14749.0175850709
14;0;12;14751;14513;14598.4041935146
15;0;12;14513;14673;14658.1153614187
16;0;12;14673;16226;15476.6124444776
17;0;12;16226;17752;16926.5790311071
18;0;12;17752;17513;17566.1156467232
19;0;12;17513;16733;17135.2198829801
20;0;12;16733;16036;16355.8518184809
21;0;12;16036;15268;15273.5171777339
22;0;12;15268;14471;14026.6847536275
23;0;12;14471;13618;13182.5890600522
