7;1;5;13730;15469;15161.9844193279
8;1;5;15469;16222;15928.0737237923
9;1;5;16222;16690;16573.9410832283
10;1;5;16690;17249;16952.8191853356
11;1;5;17249;17707;17253.8161255135
12;1;5;17707;18013;17596.3737662065
13;1;5;18013;18450;17970.5298573855
14;1;5;18450;18657;18273.4592923576
15;1;5;18657;18876;18551.0554705222
16;1;5;18876;18977;18889.6626884555
17;1;5;18977;18761;18964.4540471194
18;1;5;18761;18247;18447.6636124846
19;1;5;18247;17901;17912.5821980241
20;1;5;17901;18247;17557.6255078669
21;1;5;18247;17539;17226.2964112042
22;1;5;17539;15624;15736.5784617925
23;1;5;15624;13700;13921.8215638494
